Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.22,5.25,5.2,5.25,141909,0
2014-02-10,17:00:00,5.25,5.25,5.23,5.25,38720,0
2014-02-10,18:00:00,5.24,5.28,5.23,5.27,42911,0
2014-02-10,19:00:00,5.26,5.26,5.24,5.24,32085,0
2014-02-10,20:00:00,5.23,5.25,5.23,5.25,15237,0
2014-02-10,21:00:00,5.26,5.26,5.25,5.26,5077,0
2014-02-10,22:00:00,5.26,5.26,5.25,5.26,20911,0
2014-02-11,16:00:00,5.18,5.2,5.16,5.17,18252,0
2014-02-11,17:00:00,5.16,5.18,5.16,5.17,4300,0
2014-02-11,18:00:00,5.17,5.2,5.17,5.18,27630,0
2014-02-11,19:00:00,5.19,5.19,5.17,5.18,7290,0
2014-02-11,20:00:00,5.18,5.19,5.18,5.18,16908,0
2014-02-11,21:00:00,5.17,5.19,5.16,5.18,15796,0
2014-02-11,22:00:00,5.19,5.2,5.17,5.17,16250,0
2014-02-12,16:00:00,5.2,5.26,5.2,5.26,28927,0
2014-02-12,17:00:00,5.27,5.27,5.24,5.26,20211,0
2014-02-12,18:00:00,5.26,5.27,5.25,5.26,8015,0
2014-02-12,19:00:00,5.25,5.25,5.22,5.24,23910,0
2014-02-12,20:00:00,5.24,5.25,5.23,5.23,1848,0
2014-02-12,21:00:00,5.25,5.25,5.23,5.23,4300,0
2014-02-12,22:00:00,5.23,5.23,5.2,5.23,35470,0
2014-02-13,16:00:00,5.21,5.24,5.2,5.22,12593,0
2014-02-13,17:00:00,5.21,5.21,5.2,5.21,4400,0
2014-02-13,18:00:00,5.21,5.21,5.2,5.21,5390,0
2014-02-13,19:00:00,5.21,5.22,5.21,5.21,3100,0
2014-02-13,20:00:00,5.22,5.23,5.21,5.22,4100,0
2014-02-13,21:00:00,5.23,5.23,5.22,5.22,2850,0
2014-02-13,22:00:00,5.22,5.23,5.22,5.23,9038,0
2014-02-14,16:00:00,5.28,5.3,5.27,5.28,26469,0
2014-02-14,17:00:00,5.28,5.29,5.28,5.29,43558,0
