Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.05,24.089,23.932,24.089,3085,0
2014-02-10,17:00:00,24.069,24.089,24.059,24.089,2247,0
2014-02-10,18:00:00,24.079,24.295,24.079,24.236,30813,0
2014-02-10,19:00:00,24.236,24.481,24.236,24.334,42622,0
2014-02-10,20:00:00,24.334,24.393,24.324,24.383,5807,0
2014-02-10,21:00:00,24.383,24.383,24.304,24.304,6637,0
2014-02-10,22:00:00,24.304,24.393,24.304,24.353,8081,0
2014-02-11,16:00:00,24.285,24.481,24.285,24.481,1514,0
2014-02-11,17:00:00,24.344,24.393,24.334,24.353,5848,0
2014-02-11,18:00:00,24.344,24.353,24.285,24.285,3572,0
2014-02-11,19:00:00,24.275,24.275,24.255,24.255,715,0
2014-02-11,20:00:00,24.334,24.334,24.334,24.334,2042,0
2014-02-11,22:00:00,24.314,24.314,24.314,24.314,1124,0
2014-02-12,16:00:00,24.539,24.559,24.471,24.481,1532,0
2014-02-12,17:00:00,24.393,24.393,24.285,24.353,3725,0
2014-02-12,18:00:00,24.344,24.363,24.334,24.363,2735,0
2014-02-12,19:00:00,24.344,24.344,24.324,24.324,1583,0
2014-02-12,20:00:00,24.324,24.393,24.324,24.334,2193,0
2014-02-12,21:00:00,24.383,24.383,24.304,24.304,2389,0
2014-02-12,22:00:00,24.304,24.353,24.295,24.295,4171,0
2014-02-13,16:00:00,24.295,24.304,24.295,24.295,1547,0
2014-02-13,17:00:00,24.285,24.304,24.275,24.304,2101,0
2014-02-13,18:00:00,24.314,24.353,24.314,24.353,2895,0
2014-02-13,19:00:00,24.353,24.471,24.353,24.471,3328,0
2014-02-13,20:00:00,24.432,24.471,24.393,24.402,6297,0
2014-02-13,21:00:00,24.442,24.442,24.432,24.432,1807,0
2014-02-13,22:00:00,24.432,24.432,24.393,24.432,2204,0
2014-02-14,16:00:00,24.481,24.784,24.481,24.667,9495,0
2014-02-14,17:00:00,24.765,24.765,24.618,24.618,3380,0
2014-02-14,18:00:00,24.677,24.677,24.618,24.637,4413,0
2014-02-14,19:00:00,24.628,24.686,24.618,24.618,3645,0
2014-02-14,20:00:00,24.657,24.677,24.618,24.618,3131,0
2014-02-14,21:00:00,24.677,24.677,24.677,24.677,1329,0
2014-02-14,22:00:00,24.637,24.637,24.637,24.637,204,0
2014-02-18,16:00:00,25.014,25.034,24.905,24.905,8959,0
