Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.102,13.141,13.102,13.141,2475,0
2014-02-10,17:00:00,13.141,13.151,13.131,13.151,6958,0
2014-02-10,18:00:00,13.151,13.19,13.151,13.181,17302,0
2014-02-10,19:00:00,13.19,13.19,13.171,13.171,1726,0
2014-02-10,20:00:00,13.171,13.171,13.151,13.171,14899,0
2014-02-10,21:00:00,13.171,13.171,13.161,13.161,4405,0
2014-02-10,22:00:00,13.171,13.19,13.151,13.19,7889,0
2014-02-11,16:00:00,13.181,13.19,13.161,13.171,10426,0
2014-02-11,17:00:00,13.171,13.19,13.141,13.181,16939,0
2014-02-11,18:00:00,13.19,13.19,13.19,13.19,3438,0
2014-02-11,19:00:00,13.19,13.19,13.171,13.171,19793,0
2014-02-11,20:00:00,13.171,13.181,13.171,13.181,3268,0
2014-02-11,21:00:00,13.171,13.181,13.171,13.171,2943,0
2014-02-11,22:00:00,13.171,13.181,13.171,13.171,4041,0
2014-02-12,16:00:00,13.197,13.197,13.147,13.147,7748,0
2014-02-12,17:00:00,13.147,13.157,13.118,13.147,8879,0
2014-02-12,18:00:00,13.147,13.147,13.147,13.147,404,0
2014-02-12,19:00:00,13.147,13.157,13.147,13.157,18358,0
2014-02-12,20:00:00,13.147,13.147,13.147,13.147,354,0
2014-02-12,21:00:00,13.157,13.157,13.147,13.147,3030,0
2014-02-12,22:00:00,13.147,13.147,13.147,13.147,4704,0
2014-02-13,16:00:00,13.118,13.167,13.108,13.157,9081,0
2014-02-13,17:00:00,13.157,13.177,13.157,13.157,2728,0
2014-02-13,18:00:00,13.157,13.177,13.157,13.167,1516,0
2014-02-13,19:00:00,13.167,13.177,13.157,13.157,4646,0
2014-02-13,20:00:00,13.157,13.157,13.157,13.157,1818,0
2014-02-13,21:00:00,13.157,13.157,13.147,13.147,3104,0
2014-02-13,22:00:00,13.147,13.167,13.147,13.167,3336,0
2014-02-14,16:00:00,13.167,13.167,13.167,13.167,202,0
2014-02-14,17:00:00,13.167,13.177,13.138,13.167,62670,0
2014-02-14,18:00:00,13.177,13.177,13.157,13.167,9776,0
2014-02-14,19:00:00,13.167,13.167,13.157,13.157,3645,0
2014-02-14,20:00:00,13.157,13.167,13.147,13.167,6666,0
2014-02-14,21:00:00,13.177,13.187,13.167,13.167,16497,0
2014-02-14,22:00:00,13.177,13.187,13.167,13.187,2846,0
2014-02-18,16:00:00,13.157,13.187,13.157,13.187,7980,0
2014-02-18,17:00:00,13.177,13.227,13.167,13.207,20424,0
2014-02-18,18:00:00,13.227,13.227,13.217,13.227,3763,0
2014-02-18,19:00:00,13.227,13.237,13.217,13.237,9785,0
2014-02-18,20:00:00,13.237,13.286,13.237,13.256,24602,0
2014-02-18,21:00:00,13.256,13.276,13.246,13.246,14385,0
2014-02-18,22:00:00,13.256,13.266,13.246,13.266,8587,0
2014-02-19,16:00:00,13.276,13.296,13.276,13.296,2565,0
2014-02-19,17:00:00,13.286,13.306,13.276,13.286,8512,0
2014-02-19,18:00:00,13.296,13.296,13.276,13.276,7691,0
2014-02-19,19:00:00,13.276,13.286,13.266,13.276,12247,0
2014-02-19,20:00:00,13.266,13.286,13.266,13.276,10531,0
2014-02-19,21:00:00,13.266,13.276,13.256,13.256,12290,0
2014-02-19,22:00:00,13.256,13.276,13.246,13.276,8280,0
2014-02-20,16:00:00,13.296,13.296,13.286,13.296,9877,0
2014-02-20,17:00:00,13.286,13.316,13.276,13.276,16745,0
2014-02-20,18:00:00,13.286,13.286,13.286,13.286,252,0
2014-02-20,19:00:00,13.286,13.296,13.266,13.296,3160,0
2014-02-20,20:00:00,13.296,13.296,13.296,13.296,202,0
2014-02-20,21:00:00,13.286,13.286,13.276,13.276,6190,0
2014-02-20,22:00:00,13.286,13.306,13.276,13.306,11015,0
2014-02-21,16:00:00,13.336,13.336,13.316,13.326,3132,0
2014-02-21,17:00:00,13.336,13.336,13.326,13.326,8410,0
2014-02-21,18:00:00,13.336,13.336,13.326,13.326,3838,0
2014-02-21,19:00:00,13.326,13.326,13.316,13.326,2808,0
2014-02-21,20:00:00,13.316,13.326,13.316,13.326,1372,0
2014-02-21,21:00:00,13.316,13.326,13.316,13.326,3212,0
2014-02-21,22:00:00,13.316,13.345,13.316,13.345,17092,0
2014-02-24,16:00:00,13.326,13.336,13.326,13.336,1818,0
2014-02-24,17:00:00,13.345,13.345,13.316,13.336,22550,0
2014-02-24,18:00:00,13.345,13.345,13.336,13.336,3817,0
2014-02-24,19:00:00,13.336,13.345,13.306,13.306,4242,0
2014-02-24,20:00:00,13.316,13.336,13.316,13.336,1022,0
2014-02-24,21:00:00,13.326,13.345,13.316,13.316,6456,0
2014-02-24,22:00:00,13.316,13.326,13.316,13.316,25215,0
2014-02-25,16:00:00,13.286,13.306,13.286,13.286,7119,0
2014-02-25,17:00:00,13.286,13.296,13.276,13.296,38424,0
2014-02-25,18:00:00,13.286,13.296,13.276,13.296,16464,0
2014-02-25,19:00:00,13.286,13.306,13.276,13.286,9192,0
2014-02-25,20:00:00,13.306,13.306,13.286,13.296,43762,0
2014-02-25,21:00:00,13.296,13.306,13.296,13.306,11325,0
2014-02-25,22:00:00,13.296,13.306,13.286,13.296,19180,0
2014-02-26,16:00:00,13.296,13.365,13.296,13.336,6298,0
2014-02-26,17:00:00,13.345,13.345,13.316,13.316,3636,0
2014-02-26,18:00:00,13.316,13.336,13.316,13.316,27474,0
2014-02-26,19:00:00,13.326,13.336,13.326,13.326,4494,0
2014-02-26,20:00:00,13.336,13.336,13.326,13.326,3791,0
2014-02-26,21:00:00,13.336,13.336,13.306,13.306,8872,0
2014-02-26,22:00:00,13.306,13.336,13.306,13.316,3494,0
