Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.1499,61.1499,60.6116,60.8708,25042,0
2014-02-10,17:00:00,60.8907,61.429,60.811,61.0901,49721,0
2014-02-10,18:00:00,61.0801,61.11,60.9406,61.0901,78836,0
2014-02-10,19:00:00,61.0402,61.2695,61.0203,61.2695,160187,0
2014-02-10,20:00:00,61.3293,61.3791,61.2196,61.2296,82603,0
2014-02-10,21:00:00,61.2495,61.3791,61.2097,61.3093,74299,0
2014-02-10,22:00:00,61.3492,61.3492,61.12,61.1897,99830,0
2014-02-11,16:00:00,61.409,61.4489,61.11,61.2196,19250,0
2014-02-11,17:00:00,61.2396,61.3293,61.0701,61.2495,77211,0
2014-02-11,18:00:00,61.2695,61.3293,61.12,61.2794,154894,0
2014-02-11,19:00:00,61.2794,61.3891,61.2495,61.3891,82918,0
2014-02-11,20:00:00,61.3592,61.3592,61.0901,61.2196,167102,0
2014-02-11,21:00:00,61.2296,61.3891,61.1299,61.3492,176128,0
2014-02-11,22:00:00,61.3492,61.3592,61.1499,61.2495,186738,0
2014-02-12,16:00:00,61.4888,61.6084,61.2196,61.409,58350,0
2014-02-12,17:00:00,61.4589,61.4589,61.1598,61.1897,88892,0
2014-02-12,18:00:00,61.2296,61.2595,61.0701,61.1997,31066,0
2014-02-12,19:00:00,61.2097,61.2495,61.11,61.11,27976,0
2014-02-12,20:00:00,61.1499,61.2097,61.11,61.1997,26675,0
2014-02-12,21:00:00,61.1997,61.2097,61.0801,61.1997,38380,0
2014-02-12,22:00:00,61.1798,61.2196,61.0402,61.2097,66374,0
2014-02-13,16:00:00,60.811,61.3691,60.811,61.3293,72197,0
2014-02-13,17:00:00,61.3293,62.2463,61.2994,61.6183,258063,0
2014-02-13,18:00:00,61.6881,61.7479,61.5486,61.5884,119925,0
2014-02-13,19:00:00,61.6084,61.6582,61.5486,61.6183,123328,0
2014-02-13,20:00:00,61.6383,61.7678,61.5884,61.6283,217505,0
2014-02-13,21:00:00,61.6183,61.6881,61.5585,61.6084,53284,0
2014-02-13,22:00:00,61.5984,61.8974,61.5286,61.6682,429812,0
2014-02-14,16:00:00,61.9473,61.9473,61.3991,61.5884,19323,0
2014-02-14,17:00:00,61.5685,61.6881,61.4489,61.5884,72345,0
2014-02-14,18:00:00,61.5486,61.6482,61.4788,61.5386,65172,0
2014-02-14,19:00:00,61.5585,61.6283,61.4987,61.5984,360027,0
2014-02-14,20:00:00,61.5884,61.6183,61.5187,61.5585,172719,0
2014-02-14,21:00:00,61.5685,61.6582,61.5087,61.5486,77514,0
2014-02-14,22:00:00,61.5585,61.6283,61.5187,61.5984,308045,0
2014-02-18,16:00:00,62.5054,62.5054,61.9373,62.1167,27221,0
2014-02-18,17:00:00,62.1167,62.2363,61.8077,61.8476,162986,0
2014-02-18,18:00:00,61.9074,62.1067,61.7878,61.8476,311261,0
2014-02-18,19:00:00,61.8775,61.8974,61.5187,61.8077,41689,0
2014-02-18,20:00:00,61.7878,61.8476,61.6383,61.7479,64246,0
2014-02-18,21:00:00,61.718,61.8875,61.718,61.7977,97434,0
2014-02-18,22:00:00,61.7977,61.8775,61.7678,61.8376,306787,0
2014-02-19,16:00:00,61.6881,61.9871,61.6482,61.8675,34069,0
2014-02-19,17:00:00,61.8276,62.1964,61.7977,62.0768,194282,0
2014-02-19,18:00:00,62.0669,62.1665,61.9772,62.0569,316446,0
2014-02-19,19:00:00,61.9772,61.9772,61.6183,61.6183,17282,0
2014-02-19,20:00:00,61.6283,62.027,61.6283,61.9473,34509,0
2014-02-19,21:00:00,61.9473,62.0669,61.8775,61.9772,91721,0
2014-02-19,22:00:00,61.9672,62.0071,61.12,61.1698,290278,0
2014-02-20,16:00:00,60.9206,61.2595,60.9007,61.2196,24805,0
2014-02-20,17:00:00,61.1698,61.409,61.0901,61.3991,57032,0
2014-02-20,18:00:00,61.3991,61.7379,61.3991,61.6981,37853,0
2014-02-20,19:00:00,61.7379,61.7977,61.429,61.5585,125749,0
2014-02-20,20:00:00,61.5685,61.6482,61.3093,61.3093,58467,0
2014-02-20,21:00:00,61.3193,61.3791,61.1499,61.3791,29579,0
2014-02-20,22:00:00,61.3691,61.4389,61.2695,61.3093,77249,0
2014-02-21,16:00:00,61.718,62.0569,61.4389,61.9871,86935,0
2014-02-21,17:00:00,61.9871,62.2064,61.7878,61.8875,120171,0
2014-02-21,18:00:00,61.8875,61.9971,61.4888,61.5785,109868,0
2014-02-21,19:00:00,61.5884,61.6682,61.5087,61.6383,83776,0
2014-02-21,20:00:00,61.6383,62.336,61.5486,62.2961,67171,0
2014-02-21,21:00:00,62.3161,62.346,61.8576,62.0071,32913,0
2014-02-21,22:00:00,61.9971,62.1665,61.8974,61.9672,286751,0
2014-02-24,16:00:00,62.1964,62.5154,62.027,62.1865,15080,0
2014-02-24,17:00:00,62.1964,62.944,62.0669,62.8543,173516,0
2014-02-24,18:00:00,62.8643,63.3527,62.8443,63.2729,44108,0
2014-02-24,19:00:00,63.2729,63.3327,63.1832,63.2829,17984,0
2014-02-24,20:00:00,63.253,63.2729,63.0636,63.1832,35708,0
2014-02-24,21:00:00,63.1832,63.2729,63.1234,63.263,147658,0
2014-02-24,22:00:00,63.243,63.4723,63.2131,63.3925,178666,0
2014-02-25,16:00:00,63.8211,63.8211,63.1433,63.2131,14110,0
2014-02-25,17:00:00,63.2131,63.4623,63.1633,63.4523,43629,0
2014-02-25,18:00:00,63.4523,63.6716,63.3626,63.552,50596,0
2014-02-25,19:00:00,63.562,63.5819,63.3228,63.3228,32848,0
2014-02-25,20:00:00,63.3228,63.3427,62.9938,63.0237,43960,0
2014-02-25,21:00:00,63.0237,63.2729,62.9041,63.1633,58085,0
2014-02-25,22:00:00,63.1433,63.5221,63.1334,63.5121,122289,0
2014-02-26,16:00:00,63.7613,63.8211,63.3427,63.4025,26457,0
2014-02-26,17:00:00,63.4125,63.4822,63.253,63.3925,53584,0
2014-02-26,18:00:00,63.3826,63.4125,63.243,63.243,50784,0
