Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,25.877,25.887,25.629,25.837,1867,0
2014-02-10,19:00:00,25.837,25.837,25.668,25.698,1615,0
2014-02-10,20:00:00,25.668,25.668,25.649,25.649,1972,0
2014-02-10,21:00:00,25.768,25.768,25.768,25.768,806,0
2014-02-10,22:00:00,25.639,25.639,25.629,25.629,899,0
2014-02-11,20:00:00,26.075,26.075,26.075,26.075,2018,0
2014-02-11,21:00:00,25.658,25.867,25.629,25.867,1514,0
2014-02-11,22:00:00,25.768,25.867,25.768,25.867,403,0
2014-02-12,17:00:00,25.867,25.867,25.867,25.867,378,0
2014-02-13,18:00:00,25.818,25.818,25.818,25.818,607,0
2014-02-13,19:00:00,25.847,25.847,25.847,25.847,9218,0
2014-02-13,22:00:00,25.966,25.966,25.966,25.966,252,0
2014-02-14,21:00:00,25.956,25.966,25.788,25.788,3886,0
2014-02-18,16:00:00,25.936,25.936,25.936,25.936,403,0
2014-02-18,18:00:00,25.798,25.798,25.798,25.798,203,0
2014-02-18,19:00:00,25.798,25.798,25.788,25.788,1411,0
2014-02-18,20:00:00,25.867,25.867,25.867,25.867,403,0
2014-02-18,21:00:00,25.788,25.788,25.788,25.788,833,0
2014-02-18,22:00:00,25.827,25.827,25.788,25.818,748,0
2014-02-19,22:00:00,26.035,26.035,25.808,25.857,1111,0
2014-02-20,17:00:00,25.847,25.867,25.847,25.867,3037,0
2014-02-20,18:00:00,25.936,25.936,25.917,25.917,1290,0
2014-02-20,20:00:00,25.936,25.936,25.917,25.917,1187,0
2014-02-20,21:00:00,25.917,25.927,25.917,25.927,683,0
2014-02-20,22:00:00,25.936,25.976,25.936,25.976,505,0
2014-02-21,19:00:00,25.917,25.917,25.917,25.917,100,0
2014-02-21,22:00:00,25.976,25.976,25.976,25.976,1009,0
2014-02-24,18:00:00,26.045,26.045,26.045,26.045,614,0
2014-02-24,20:00:00,26.005,26.005,26.005,26.005,403,0
2014-02-24,21:00:00,26.045,26.045,26.035,26.035,452,0
2014-02-24,22:00:00,26.085,26.085,26.085,26.085,1009,0
2014-02-25,18:00:00,26.045,26.045,26.045,26.045,1008,0
2014-02-26,20:00:00,26.131,26.131,26.131,26.131,804,0
2014-02-27,18:00:00,26.309,26.309,26.101,26.121,1159,0
2014-02-28,22:00:00,26.309,26.309,26.309,26.309,1006,0
2014-03-03,17:00:00,26.081,26.081,26.041,26.041,1576,0
2014-03-03,18:00:00,26.041,26.141,26.001,26.141,4822,0
2014-03-03,21:00:00,26.001,26.001,26.001,26.001,504,0
2014-03-03,22:00:00,26.141,26.141,26.141,26.141,202,0
2014-03-04,16:00:00,25.991,25.991,25.991,25.991,100,0
2014-03-04,18:00:00,26.091,26.091,26.091,26.091,252,0
2014-03-04,20:00:00,26.24,26.637,26.24,26.598,2771,0
2014-03-04,22:00:00,26.627,26.637,26.568,26.637,1610,0
2014-03-05,16:00:00,26.727,26.737,26.727,26.737,3622,0
2014-03-05,18:00:00,26.787,26.837,26.449,26.449,2414,0
2014-03-05,21:00:00,26.727,26.727,26.727,26.727,402,0
2014-03-05,22:00:00,26.837,26.837,26.837,26.837,302,0
2014-03-06,18:00:00,26.827,26.827,26.827,26.827,202,0
2014-03-06,22:00:00,26.588,26.588,26.588,26.588,377,0
2014-03-07,17:00:00,26.588,26.588,26.588,26.588,1006,0
2014-03-10,15:00:00,26.538,26.538,26.489,26.489,1308,0
2014-03-11,16:00:00,26.588,26.588,26.588,26.588,244,0
2014-03-11,17:00:00,26.607,26.607,26.607,26.607,2412,0
2014-03-12,16:00:00,26.041,26.627,26.041,26.607,704,0
2014-03-12,17:00:00,26.607,26.607,26.588,26.607,1006,0
2014-03-12,18:00:00,26.091,26.091,26.081,26.081,302,0
2014-03-12,20:00:00,26.081,26.081,26.081,26.081,202,0
2014-03-12,21:00:00,26.141,26.141,26.141,26.141,202,0
2014-03-13,16:00:00,26.101,26.131,26.101,26.111,1066,0
2014-03-14,17:00:00,26.191,26.191,26.141,26.141,2474,0
2014-03-18,15:00:00,26.141,26.21,26.091,26.21,2817,0
2014-03-18,16:00:00,26.479,26.479,26.479,26.479,551,0
2014-03-18,17:00:00,26.667,26.667,26.667,26.667,514,0
2014-03-18,18:00:00,26.339,26.339,26.339,26.339,100,0
2014-03-18,19:00:00,26.339,26.339,26.339,26.339,402,0
2014-03-19,15:00:00,26.459,26.459,26.459,26.459,100,0
2014-03-19,16:00:00,26.339,26.339,26.319,26.319,1006,0
2014-03-19,17:00:00,26.24,26.24,26.24,26.24,302,0
2014-03-19,19:00:00,26.25,26.25,26.25,26.25,1308,0
2014-03-19,20:00:00,26.469,26.469,26.469,26.469,302,0
2014-03-20,17:00:00,26.339,26.449,26.339,26.449,604,0
2014-03-20,18:00:00,26.389,26.389,26.389,26.389,1006,0
2014-03-20,21:00:00,26.409,26.409,26.389,26.389,1509,0
2014-03-21,19:00:00,26.23,26.23,26.23,26.23,804,0
2014-03-21,21:00:00,26.191,26.319,26.191,26.201,3376,0
2014-03-24,18:00:00,26.24,26.319,26.24,26.289,1110,0
2014-03-24,20:00:00,26.349,26.349,26.289,26.289,504,0
2014-03-24,21:00:00,26.289,26.369,26.289,26.289,3778,0
2014-03-25,17:00:00,26.339,26.339,26.22,26.269,1785,0
2014-03-26,15:00:00,26.171,26.171,26.171,26.171,504,0
2014-03-26,17:00:00,26.24,26.24,26.24,26.24,402,0
2014-03-26,18:00:00,26.24,26.459,26.181,26.399,12164,0
2014-03-26,19:00:00,26.399,26.429,26.181,26.289,1822,0
2014-03-26,21:00:00,26.24,26.24,26.201,26.201,401,0
2014-03-27,20:00:00,26.201,26.201,26.191,26.191,1861,0
2014-03-27,21:00:00,26.25,26.359,26.121,26.121,2111,0
2014-03-28,16:00:00,26.351,26.351,26.351,26.351,802,0
2014-03-28,17:00:00,26.361,26.361,26.361,26.361,4012,0
2014-03-28,21:00:00,26.271,26.271,26.271,26.271,1204,0
2014-03-31,17:00:00,26.571,26.571,26.521,26.521,2282,0
2014-03-31,18:00:00,26.571,26.75,26.551,26.75,4734,0
2014-03-31,19:00:00,26.78,26.79,26.75,26.79,1103,0
2014-03-31,20:00:00,26.79,26.8,26.79,26.8,2006,0
2014-04-01,22:00:00,26.79,26.79,26.79,26.79,100,0
2014-04-02,18:00:00,26.311,26.351,26.301,26.301,2776,0
2014-04-02,20:00:00,26.62,26.73,26.62,26.73,301,0
2014-04-02,21:00:00,26.72,26.72,26.72,26.72,100,0
2014-04-02,22:00:00,26.521,26.521,26.521,26.521,201,0
2014-04-03,21:00:00,26.381,26.381,26.381,26.381,802,0
2014-04-03,22:00:00,26.411,26.501,26.341,26.501,5015,0
2014-04-04,18:00:00,26.262,26.262,26.262,26.262,1538,0
2014-04-04,21:00:00,26.271,26.321,26.271,26.321,702,0
2014-04-07,17:00:00,26.431,26.441,26.411,26.441,1605,0
2014-04-07,19:00:00,26.311,26.441,26.262,26.291,2040,0
2014-04-07,20:00:00,26.271,26.441,26.262,26.441,1141,0
2014-04-07,21:00:00,26.441,26.441,26.411,26.411,1204,0
2014-04-07,22:00:00,26.441,26.491,26.421,26.471,3581,0
2014-04-08,19:00:00,26.341,26.351,26.341,26.341,301,0
2014-04-08,20:00:00,26.351,26.481,26.351,26.481,1204,0
2014-04-09,18:00:00,26.481,26.481,26.331,26.331,1588,0
2014-04-10,16:00:00,26.281,26.281,26.281,26.281,207,0
2014-04-10,17:00:00,26.471,26.72,26.471,26.72,3095,0
2014-04-10,19:00:00,26.75,26.92,26.75,26.92,10531,0
2014-04-10,20:00:00,26.939,27.239,26.92,26.92,4714,0
2014-04-10,22:00:00,26.83,26.969,26.82,26.969,3641,0
2014-04-11,18:00:00,26.93,26.93,26.93,26.93,401,0
2014-04-11,20:00:00,26.92,26.92,26.92,26.92,501,0
2014-04-11,22:00:00,27.807,27.807,27.009,27.009,1103,0
2014-04-14,18:00:00,27.219,27.219,27.219,27.219,602,0
2014-04-14,21:00:00,27.069,27.069,27.069,27.069,201,0
2014-04-15,17:00:00,26.85,26.85,26.77,26.77,802,0
2014-04-15,18:00:00,27.059,27.059,26.68,26.82,1454,0
2014-04-16,19:00:00,26.75,26.75,26.75,26.75,401,0
2014-04-16,20:00:00,26.87,26.999,26.87,26.88,1204,0
2014-04-16,22:00:00,26.78,27.348,26.78,27.318,4092,0
2014-04-17,16:00:00,27.119,27.119,27.119,27.119,501,0
2014-04-17,18:00:00,27.308,27.308,27.308,27.308,100,0
2014-04-17,19:00:00,27.189,27.278,27.189,27.278,991,0
2014-04-17,20:00:00,27.269,27.269,27.169,27.169,702,0
2014-04-17,21:00:00,27.288,27.348,27.269,27.348,4625,0
2014-04-21,19:00:00,27.358,27.368,27.358,27.368,2584,0
2014-04-21,20:00:00,27.408,28.006,26.84,26.84,8927,0
2014-04-21,22:00:00,27.398,27.707,27.398,27.707,501,0
2014-04-22,17:00:00,27.139,27.139,27.139,27.139,501,0
2014-04-22,18:00:00,27.657,27.657,27.189,27.189,802,0
2014-04-23,16:00:00,27.318,27.318,27.318,27.318,334,0
2014-04-23,17:00:00,27.368,27.368,27.368,27.368,501,0
2014-04-23,21:00:00,27.219,27.249,27.219,27.249,903,0
2014-04-23,22:00:00,27.288,27.707,27.029,27.707,3059,0
2014-04-24,16:00:00,27.717,27.717,27.717,27.717,536,0
2014-04-24,19:00:00,27.348,27.348,27.348,27.348,104,0
2014-04-24,22:00:00,27.887,27.887,27.887,27.887,198,0
2014-04-25,20:00:00,27.617,27.797,27.418,27.797,602,0
2014-04-28,19:00:00,27.707,27.707,27.707,27.707,100,0
2014-04-28,21:00:00,27.667,27.667,27.637,27.667,1877,0
2014-04-28,22:00:00,27.747,27.747,27.747,27.747,100,0
2014-04-29,18:00:00,27.75,27.75,27.42,27.51,700,0
2014-04-29,20:00:00,27.5,27.52,27.41,27.41,3300,0
2014-04-29,21:00:00,27.43,27.45,27.4,27.45,1200,0
2014-04-29,22:00:00,27.45,27.45,27.4,27.44,3700,0
2014-04-30,16:00:00,27.2,27.2,27.15,27.15,4800,0
2014-04-30,17:00:00,27.15,27.15,27.15,27.15,400,0
2014-04-30,21:00:00,27.2,27.2,27.2,27.2,400,0
2014-05-01,18:00:00,27.22,27.22,27.22,27.22,100,0
2014-05-01,19:00:00,27.04,27.04,27,27.02,1400,0
2014-05-01,22:00:00,27.2,27.2,26.83,26.9,1247,0
2014-05-02,20:00:00,27.28,27.28,27.28,27.28,250,0
2014-05-02,21:00:00,27.1,27.1,27.1,27.1,200,0
2014-05-02,22:00:00,27.05,27.15,27.05,27.15,485,0
2014-05-05,19:00:00,27,27.42,27,27.15,1180,0
2014-05-05,20:00:00,26.95,26.95,26.95,26.95,400,0
2014-05-05,21:00:00,27.05,27.05,27.05,27.05,450,0
2014-05-05,22:00:00,27.11,27.2,27.11,27.2,400,0
2014-05-06,20:00:00,27.4,27.4,27.35,27.35,336,0
2014-05-06,21:00:00,27.39,27.39,27.39,27.39,100,0
2014-05-06,22:00:00,27.37,27.39,27.37,27.38,699,0
2014-05-07,17:00:00,27.25,27.25,27.25,27.25,260,0
2014-05-07,19:00:00,26.87,26.87,26.87,26.87,100,0
2014-05-07,21:00:00,27.4,27.4,27.4,27.4,500,0
