Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.66,5.69,5.6,5.61,2415082,0
2014-02-10,17:00:00,5.61,5.62,5.57,5.61,2871632,0
2014-02-10,18:00:00,5.61,5.64,5.6,5.61,1558478,0
2014-02-10,19:00:00,5.61,5.62,5.58,5.62,901846,0
2014-02-10,20:00:00,5.62,5.62,5.59,5.59,971230,0
2014-02-10,21:00:00,5.59,5.66,5.59,5.63,1815556,0
2014-02-10,22:00:00,5.64,5.65,5.62,5.64,3030807,0
2014-02-11,16:00:00,5.7,5.75,5.65,5.73,3195662,0
2014-02-11,17:00:00,5.73,5.74,5.66,5.68,2587871,0
2014-02-11,18:00:00,5.69,5.71,5.66,5.68,2173410,0
2014-02-11,19:00:00,5.68,5.74,5.67,5.73,2548760,0
2014-02-11,20:00:00,5.73,5.75,5.71,5.72,2138166,0
2014-02-11,21:00:00,5.71,5.78,5.71,5.74,3999832,0
2014-02-11,22:00:00,5.73,5.75,5.72,5.75,4452086,0
2014-02-12,16:00:00,5.76,5.84,5.75,5.8,1730099,0
2014-02-12,17:00:00,5.8,5.83,5.75,5.76,3856578,0
2014-02-12,18:00:00,5.75,5.8,5.75,5.77,1956811,0
2014-02-12,19:00:00,5.78,5.81,5.77,5.8,1042301,0
2014-02-12,20:00:00,5.8,5.83,5.79,5.81,967107,0
2014-02-12,21:00:00,5.81,5.82,5.77,5.8,1464184,0
2014-02-12,22:00:00,5.8,5.82,5.79,5.81,2058574,0
2014-02-13,16:00:00,5.74,5.81,5.72,5.78,1583884,0
2014-02-13,17:00:00,5.77,5.85,5.77,5.85,1190343,0
2014-02-13,18:00:00,5.84,5.88,5.83,5.87,2225554,0
2014-02-13,19:00:00,5.87,5.92,5.85,5.92,2089826,0
2014-02-13,20:00:00,5.92,5.96,5.9,5.93,3887399,0
2014-02-13,21:00:00,5.92,5.95,5.92,5.95,3411958,0
2014-02-13,22:00:00,5.94,5.99,5.94,5.96,7257510,0
2014-02-14,16:00:00,5.97,5.99,5.93,5.94,1269915,0
2014-02-14,17:00:00,5.95,5.95,5.86,5.9,3270327,0
2014-02-14,18:00:00,5.9,5.93,5.9,5.91,1236027,0
2014-02-14,19:00:00,5.91,5.94,5.9,5.92,1026065,0
2014-02-14,20:00:00,5.92,5.95,5.91,5.95,1482761,0
2014-02-14,21:00:00,5.94,5.97,5.94,5.95,1569734,0
2014-02-14,22:00:00,5.96,5.97,5.91,5.92,3310673,0
2014-02-18,16:00:00,6.01,6.28,5.96,6.23,11446597,0
2014-02-18,17:00:00,6.23,6.35,6.19,6.19,10380345,0
2014-02-18,18:00:00,6.19,6.25,6.17,6.25,4088487,0
2014-02-18,19:00:00,6.23,6.32,6.23,6.28,3508963,0
2014-02-18,20:00:00,6.28,6.3,6.23,6.23,2702991,0
2014-02-18,21:00:00,6.24,6.3,6.23,6.29,2809491,0
2014-02-18,22:00:00,6.28,6.31,6.26,6.27,7076767,0
2014-02-19,16:00:00,6.26,6.42,6.26,6.34,4006952,0
2014-02-19,17:00:00,6.33,6.42,6.26,6.41,6297878,0
2014-02-19,18:00:00,6.41,6.52,6.4,6.47,6912098,0
2014-02-19,19:00:00,6.47,6.55,6.44,6.53,5335169,0
2014-02-19,20:00:00,6.53,6.53,6.5,6.51,2691767,0
2014-02-19,21:00:00,6.52,6.53,6.48,6.51,3413558,0
2014-02-19,22:00:00,6.51,6.51,6.38,6.41,7396718,0
2014-02-20,16:00:00,6.44,6.58,6.42,6.44,4840967,0
2014-02-20,17:00:00,6.44,6.47,6.32,6.41,6038913,0
2014-02-20,18:00:00,6.41,6.47,6.36,6.46,2739906,0
2014-02-20,19:00:00,6.46,6.49,6.42,6.47,3358582,0
2014-02-20,20:00:00,6.47,6.53,6.44,6.46,2771348,0
2014-02-20,21:00:00,6.47,6.55,6.46,6.55,3154263,0
2014-02-20,22:00:00,6.55,6.56,6.51,6.53,5710573,0
2014-02-21,16:00:00,6.59,6.87,6.59,6.8,10820230,0
2014-02-21,17:00:00,6.81,6.83,6.54,6.65,19523016,0
2014-02-21,18:00:00,6.65,6.67,6.56,6.59,6852295,0
2014-02-21,19:00:00,6.59,6.71,6.58,6.7,4123983,0
2014-02-21,20:00:00,6.69,6.73,6.64,6.65,3290504,0
2014-02-21,21:00:00,6.65,6.66,6.61,6.63,2729109,0
2014-02-21,22:00:00,6.63,6.69,6.62,6.67,5422319,0
2014-02-24,16:00:00,6.58,6.6,6.42,6.56,4360752,0
2014-02-24,17:00:00,6.57,6.57,6.46,6.52,6544867,0
2014-02-24,18:00:00,6.52,6.55,6.49,6.5,5341184,0
2014-02-24,19:00:00,6.49,6.52,6.47,6.51,2439151,0
2014-02-24,20:00:00,6.51,6.55,6.51,6.53,1900612,0
2014-02-24,21:00:00,6.53,6.55,6.52,6.54,2141082,0
2014-02-24,22:00:00,6.54,6.55,6.5,6.53,6508854,0
2014-02-25,16:00:00,6.5,6.5,6.35,6.46,3184974,0
2014-02-25,17:00:00,6.45,6.65,6.42,6.61,4664218,0
2014-02-25,18:00:00,6.62,6.7,6.59,6.67,3083254,0
2014-02-25,19:00:00,6.68,6.75,6.64,6.73,4911445,0
2014-02-25,20:00:00,6.72,6.74,6.66,6.69,1667428,0
2014-02-25,21:00:00,6.68,6.71,6.66,6.69,1676736,0
2014-02-25,22:00:00,6.68,6.7,6.67,6.7,2660680,0
2014-02-26,16:00:00,6.74,6.78,6.69,6.75,2769477,0
2014-02-26,17:00:00,6.75,6.78,6.67,6.71,4084712,0
2014-02-26,18:00:00,6.71,6.75,6.69,6.73,2071911,0
2014-02-26,19:00:00,6.74,6.78,6.71,6.72,3149679,0
2014-02-26,20:00:00,6.72,6.73,6.69,6.72,1769644,0
2014-02-26,21:00:00,6.72,6.72,6.58,6.62,3478362,0
2014-02-26,22:00:00,6.63,6.66,6.61,6.63,3551149,0
2014-02-27,16:00:00,6.59,6.65,6.55,6.59,1913484,0
2014-02-27,17:00:00,6.58,6.66,6.52,6.65,3990849,0
2014-02-27,18:00:00,6.65,6.73,6.62,6.65,3181911,0
2014-02-27,19:00:00,6.65,6.7,6.62,6.69,2487484,0
