Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.98,23.98,23.98,23.98,917,0
2014-02-10,17:00:00,23.971,24,23.961,24,1120,0
2014-02-10,18:00:00,23.794,23.99,23.794,23.99,754,0
2014-02-10,19:00:00,23.863,23.951,23.863,23.951,742,0
2014-02-10,20:00:00,23.794,23.794,23.794,23.794,1833,0
2014-02-10,21:00:00,23.921,23.921,23.921,23.921,2444,0
2014-02-10,22:00:00,23.902,23.921,23.902,23.921,499,0
2014-02-11,17:00:00,24.029,24.029,23.961,23.961,1637,0
2014-02-11,18:00:00,24.01,24.01,23.961,23.961,1721,0
2014-02-11,19:00:00,23.961,23.961,23.882,23.882,3145,0
2014-02-11,20:00:00,23.931,23.931,23.902,23.902,446,0
2014-02-11,21:00:00,23.921,23.961,23.882,23.961,1426,0
2014-02-11,22:00:00,23.961,23.961,23.872,23.872,2283,0
2014-02-12,17:00:00,24.069,24.069,24.069,24.069,649,0
2014-02-12,18:00:00,23.951,24.049,23.951,23.961,1528,0
2014-02-12,21:00:00,23.863,23.961,23.863,23.961,1431,0
2014-02-12,22:00:00,23.961,23.961,23.863,23.863,2709,0
2014-02-13,17:00:00,23.813,23.823,23.813,23.823,1105,0
2014-02-13,18:00:00,24.059,24.059,24.049,24.049,1436,0
2014-02-13,19:00:00,23.961,23.961,23.961,23.961,598,0
2014-02-13,21:00:00,24,24.01,24,24.01,1018,0
2014-02-13,22:00:00,24.01,24.01,24.01,24.01,1128,0
2014-02-14,17:00:00,24.157,24.157,23.961,23.961,5448,0
2014-02-14,19:00:00,23.961,23.961,23.961,23.961,330,0
2014-02-14,21:00:00,24.108,24.108,24.108,24.108,110,0
2014-02-14,22:00:00,24.059,24.059,24.059,24.059,1259,0
2014-02-18,16:00:00,23.971,23.971,23.971,23.971,306,0
2014-02-18,18:00:00,24.137,24.157,24.137,24.157,1935,0
2014-02-18,19:00:00,24.049,24.049,24.049,24.049,2037,0
2014-02-18,21:00:00,24.216,24.216,24.206,24.206,1553,0
2014-02-18,22:00:00,24.216,24.216,24.216,24.216,407,0
2014-02-19,16:00:00,24.236,24.236,24.236,24.236,611,0
2014-02-19,17:00:00,24.236,24.236,24.157,24.157,6690,0
2014-02-19,18:00:00,24.157,24.157,24.157,24.157,418,0
2014-02-19,19:00:00,24.157,24.157,24.157,24.157,407,0
2014-02-19,20:00:00,24.157,24.157,24.157,24.157,1120,0
2014-02-19,21:00:00,24.157,24.157,24.157,24.157,509,0
2014-02-19,22:00:00,24.157,24.157,24.157,24.157,204,0
2014-02-20,16:00:00,23.99,24.157,23.99,24.157,4187,0
2014-02-20,20:00:00,23.98,23.98,23.98,23.98,306,0
2014-02-20,21:00:00,23.98,23.98,23.98,23.98,407,0
2014-02-20,22:00:00,24.147,24.147,24.147,24.147,458,0
2014-02-21,17:00:00,24.216,24.216,24.216,24.216,815,0
2014-02-21,18:00:00,24.157,24.157,24.157,24.157,1833,0
2014-02-21,19:00:00,24.226,24.275,24.157,24.157,1745,0
2014-02-21,20:00:00,24.059,24.157,24.059,24.157,3496,0
2014-02-21,22:00:00,24.393,24.412,24.206,24.412,2745,0
