Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,94.5994,94.788,93.9043,94.3313,377499,0
2014-02-10,17:00:00,94.3114,94.4703,94.0532,94.093,464303,0
2014-02-10,18:00:00,94.093,94.1327,93.8447,93.8447,534674,0
2014-02-10,19:00:00,93.8447,94.0235,93.7951,93.9341,498838,0
2014-02-10,20:00:00,93.9241,94.0235,93.9142,93.9937,310878,0
2014-02-10,21:00:00,93.9738,94.1327,93.9341,94.1029,555314,0
2014-02-10,22:00:00,94.093,94.1823,93.9341,94.0632,2896982,0
2014-02-11,16:00:00,94.0632,94.5001,94.0433,94.2121,248693,0
2014-02-11,17:00:00,94.232,94.3809,94.0731,94.3015,323901,0
2014-02-11,18:00:00,94.3015,94.4802,94.2022,94.4703,416933,0
2014-02-11,19:00:00,94.4703,94.9568,94.4703,94.9469,331510,0
2014-02-11,20:00:00,94.9568,95.4334,94.9568,95.3242,464103,0
2014-02-11,21:00:00,95.3242,95.7115,95.2944,95.6618,447733,0
2014-02-11,22:00:00,95.6718,95.7909,95.3937,95.4831,1080413,0
2014-02-12,16:00:00,95.4235,96.0789,95.3739,95.8803,231248,0
2014-02-12,17:00:00,95.8803,95.9299,95.5625,95.6718,368407,0
2014-02-12,18:00:00,95.6817,95.9597,95.4235,95.493,295598,0
2014-02-12,19:00:00,95.493,95.6221,95.354,95.3838,286454,0
2014-02-12,20:00:00,95.3838,95.5625,95.3143,95.4732,292961,0
2014-02-12,21:00:00,95.4831,95.5625,95.2349,95.3342,278958,0
2014-02-12,22:00:00,95.3342,95.4533,95.1952,95.354,1497316,0
2014-02-13,16:00:00,94.9072,95.2845,94.7682,95.1951,286787,0
2014-02-13,17:00:00,95.1951,95.3838,95.1256,95.364,282679,0
2014-02-13,18:00:00,95.364,95.7413,95.364,95.5427,384777,0
2014-02-13,19:00:00,95.5526,95.7711,95.4235,95.6916,215484,0
2014-02-13,20:00:00,95.6718,96.0193,95.642,95.9299,238680,0
2014-02-13,21:00:00,95.92,96.059,95.8505,95.9994,235353,0
2014-02-13,22:00:00,95.9895,95.9994,95.7016,95.8803,2068258,0
2014-02-14,16:00:00,95.8207,96.2675,95.6122,95.92,342338,0
2014-02-14,17:00:00,95.9299,96.4264,95.8306,96.1881,349063,0
2014-02-14,18:00:00,96.1881,96.2775,96.0392,96.0888,268928,0
2014-02-14,19:00:00,96.0987,96.5456,96.0689,96.4264,450507,0
2014-02-14,20:00:00,96.4165,96.5654,96.3371,96.5257,220685,0
2014-02-14,21:00:00,96.5456,96.6747,96.4959,96.5654,397731,0
2014-02-14,22:00:00,96.5754,96.6846,96.5257,96.5555,3266234,0
2014-02-18,16:00:00,96.4562,96.764,96.0987,96.2775,253379,0
2014-02-18,17:00:00,96.2874,96.2874,95.7711,95.8406,557637,0
2014-02-18,18:00:00,95.8406,95.9597,95.7909,95.8505,342362,0
2014-02-18,19:00:00,95.8406,95.9498,95.632,95.632,319452,0
2014-02-18,20:00:00,95.642,95.7313,95.503,95.5526,300700,0
2014-02-18,21:00:00,95.5526,95.7313,95.503,95.7214,307205,0
2014-02-18,22:00:00,95.7115,95.9001,95.6618,95.8108,1729049,0
2014-02-19,16:00:00,95.3242,95.642,95.1058,95.632,240133,0
2014-02-19,17:00:00,95.6519,95.6916,95.3342,95.3937,549144,0
2014-02-19,18:00:00,95.3937,95.4434,95.0859,95.0859,507120,0
2014-02-19,19:00:00,95.076,95.1356,94.7483,94.8476,550280,0
2014-02-19,20:00:00,94.8575,95.0363,94.8079,94.8575,384940,0
2014-02-19,21:00:00,94.8575,95.0661,94.5994,94.6689,544903,0
2014-02-19,22:00:00,94.6589,94.7284,94.3611,94.51,1491514,0
2014-02-20,16:00:00,94.89,95.03,94.27,94.3,366107,0
2014-02-20,17:00:00,94.29,95.08,94.12,95.08,572400,0
2014-02-20,18:00:00,95.09,95.15,94.86,95.08,452732,0
2014-02-20,19:00:00,95.08,95.55,95.07,95.48,400438,0
2014-02-20,20:00:00,95.48,95.79,95.43,95.75,655413,0
2014-02-20,21:00:00,95.76,96.21,95.74,96.19,1082059,0
2014-02-20,22:00:00,96.19,96.24,95.67,95.67,1501828,0
2014-02-21,16:00:00,95.95,96.54,95.79,96.4,2018599,0
2014-02-21,17:00:00,96.38,96.73,96.02,96.52,534464,0
2014-02-21,18:00:00,96.53,96.72,96.41,96.5,303383,0
2014-02-21,19:00:00,96.51,96.72,96.33,96.42,415145,0
2014-02-21,20:00:00,96.43,96.55,96.2,96.38,192719,0
2014-02-21,21:00:00,96.38,96.41,96.25,96.36,286521,0
2014-02-21,22:00:00,96.35,96.48,96.1,96.11,2154183,0
