Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.4857,57.7217,57.3873,57.5938,12120,0
2014-02-10,17:00:00,57.5152,57.6627,57.407,57.643,27370,0
2014-02-10,18:00:00,57.6233,57.6233,57.5938,57.6233,17106,0
2014-02-10,19:00:00,57.6233,57.7708,57.584,57.6922,15446,0
2014-02-10,20:00:00,57.643,57.761,57.584,57.7315,12392,0
2014-02-10,21:00:00,57.7118,57.7413,57.4758,57.4758,37100,0
2014-02-10,22:00:00,57.4267,57.5348,57.407,57.407,33156,0
2014-02-11,16:00:00,57.643,57.643,57.2792,57.5152,12558,0
2014-02-11,17:00:00,57.3972,57.3972,56.7973,56.9743,17711,0
2014-02-11,18:00:00,56.935,56.9547,56.5515,56.9153,37098,0
2014-02-11,19:00:00,56.7383,56.9842,56.5417,56.581,29997,0
2014-02-11,20:00:00,56.581,57.0825,56.5515,56.9055,11724,0
2014-02-11,21:00:00,56.7973,56.9448,56.7973,56.9448,1102777,0
2014-02-11,22:00:00,57.2103,57.6528,57.1612,57.6135,50046,0
2014-02-12,16:00:00,57.6528,58.0068,56.8858,57.0628,27247,0
2014-02-12,17:00:00,57.1907,57.5938,56.9055,57.3283,60023,0
2014-02-12,18:00:00,57.3185,57.643,56.6892,57.4267,34391,0
2014-02-12,19:00:00,57.4267,57.8298,57.0825,57.2497,14662,0
2014-02-12,20:00:00,57.3578,57.5348,57.0923,57.3873,8638,0
2014-02-12,21:00:00,57.5545,57.5545,56.7187,57.0137,31795,0
2014-02-12,22:00:00,57.053,57.3382,56.8957,56.8957,29493,0
2014-02-13,16:00:00,57.4168,58.2625,57.2792,58.0658,35057,0
2014-02-13,17:00:00,58.1052,58.1052,57.1022,57.5053,27173,0
2014-02-13,18:00:00,57.3972,58.1248,57.289,58.1248,36267,0
2014-02-13,19:00:00,57.8888,58.0953,57.7315,57.8593,24367,0
2014-02-13,20:00:00,57.8593,58.056,57.6528,57.9282,149979,0
2014-02-13,21:00:00,58.0757,58.4198,57.7807,58.4002,36181,0
2014-02-13,22:00:00,58.3903,58.8722,58.3608,58.7247,41192,0
2014-02-14,16:00:00,58.587,59.6097,58.4985,59.3147,16515,0
2014-02-14,17:00:00,59.3147,59.5605,59.0492,59.0885,37284,0
2014-02-14,18:00:00,59.1967,59.5113,59.1278,59.3147,35358,0
2014-02-14,19:00:00,59.295,59.4622,58.8525,59.3835,39057,0
2014-02-14,20:00:00,59.3835,59.7277,59.2262,59.4032,44599,0
2014-02-14,21:00:00,59.3737,59.59,58.3412,59.0098,23505,0
2014-02-14,22:00:00,59.1278,59.5408,59.059,59.3835,39056,0
2014-02-18,16:00:00,59.7768,59.7768,59.413,59.413,14237,0
2014-02-18,17:00:00,59.4622,59.7375,59.0098,59.1475,91740,0
2014-02-18,18:00:00,59.1868,59.2458,58.4002,58.5772,47830,0
2014-02-18,19:00:00,58.5772,58.6853,58.1052,58.174,35808,0
2014-02-18,20:00:00,58.233,58.469,58.1052,58.351,38008,0
2014-02-18,21:00:00,58.3117,58.351,58.1248,58.2428,41041,0
2014-02-18,22:00:00,58.2428,58.2625,58.0658,58.1642,35714,0
2014-02-19,16:00:00,58.2625,59,58.2625,58.882,15461,0
2014-02-19,17:00:00,58.8722,58.9508,58.41,58.5083,85049,0
2014-02-19,18:00:00,58.6067,58.9705,58.3805,58.882,28547,0
2014-02-19,19:00:00,58.764,59.0983,58.2822,58.9508,274546,0
2014-02-19,20:00:00,58.9902,59.1377,58.8033,59.0688,27937,0
2014-02-19,21:00:00,58.9508,59.0885,58.9213,59,43300,0
2014-02-19,22:00:00,59.0295,59.0688,58.7345,59,91024,0
2014-02-20,16:00:00,59.5,59.5,59,59.24,18822,0
2014-02-20,17:00:00,59.15,59.79,59.15,59.65,53556,0
2014-02-20,18:00:00,59.62,59.88,59.61,59.78,27419,0
2014-02-20,19:00:00,59.74,59.9,59.41,59.57,20230,0
2014-02-20,20:00:00,59.62,59.75,59.4,59.52,77888,0
2014-02-20,21:00:00,59.52,59.75,59.39,59.4,17097,0
2014-02-20,22:00:00,59.32,59.5,59.2,59.39,31065,0
2014-02-21,16:00:00,59.35,59.79,59.35,59.74,14794,0
2014-02-21,17:00:00,59.74,59.83,59.53,59.67,21186,0
2014-02-21,18:00:00,59.71,59.94,59.65,59.89,73828,0
2014-02-21,19:00:00,59.88,59.93,59.51,59.66,48838,0
2014-02-21,20:00:00,59.66,59.98,59.56,59.94,81845,0
2014-02-21,21:00:00,59.89,59.94,59.56,59.67,78393,0
2014-02-21,22:00:00,59.65,59.84,59.14,59.52,136309,0
2014-02-24,16:00:00,59.76,60,59.75,59.77,11776,0
2014-02-24,17:00:00,59.81,60,59.8,59.91,34411,0
2014-02-24,18:00:00,59.98,60.19,59.77,59.78,35881,0
2014-02-24,19:00:00,59.78,59.9,59.55,59.75,16256,0
2014-02-24,20:00:00,59.71,59.72,59.52,59.52,7033,0
2014-02-24,21:00:00,59.6,59.6,59.44,59.52,21214,0
2014-02-24,22:00:00,59.49,59.51,59,59.05,79221,0
2014-02-25,16:00:00,59,59.73,59,59.53,34381,0
2014-02-25,17:00:00,59.56,59.75,59.39,59.51,50190,0
2014-02-25,18:00:00,59.52,59.84,59.4,59.74,50121,0
2014-02-25,19:00:00,59.78,59.95,59.67,59.9,21788,0
2014-02-25,20:00:00,59.91,60.14,59.88,60.01,23849,0
2014-02-25,21:00:00,59.88,59.96,59,59.37,56324,0
2014-02-25,22:00:00,59.4,59.49,58.92,58.99,113783,0
2014-02-26,16:00:00,59.49,59.49,59.08,59.3,26954,0
2014-02-26,17:00:00,59.29,59.81,59.11,59.15,41267,0
2014-02-26,18:00:00,59.17,59.4,58.69,58.96,46761,0
2014-02-26,19:00:00,58.93,59.26,58.82,58.91,280681,0
2014-02-26,20:00:00,59.07,59.26,58.91,59.25,27969,0
2014-02-26,21:00:00,59.26,59.26,58.89,59.08,53950,0
2014-02-26,22:00:00,59.03,59.45,59.02,59.23,55246,0
2014-02-27,16:00:00,59.3,60.31,59.2,60.31,40276,0
