Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.3,0.3,0.3,0.3,1000,0
2014-02-10,18:00:00,0.25,0.3,0.25,0.3,4200,0
2014-02-10,19:00:00,0.3,0.3,0.3,0.3,1600,0
2014-02-10,20:00:00,0.3,0.3,0.3,0.3,750,0
2014-02-10,22:00:00,0.3,0.3,0.3,0.3,367,0
2014-02-11,16:00:00,0.3,0.3,0.3,0.3,11400,0
2014-02-11,18:00:00,0.3999,0.4,0.3,0.37,6576,0
2014-02-11,19:00:00,0.49,0.49,0.24,0.24,5395,0
2014-02-11,20:00:00,0.24,0.24,0.24,0.24,4200,0
2014-02-11,21:00:00,0.25,0.25,0.25,0.25,694,0
2014-02-11,22:00:00,0.345,0.37,0.25,0.37,3446,0
2014-02-12,16:00:00,0.3,0.3,0.3,0.3,11463,0
2014-02-12,17:00:00,0.39,0.4399,0.39,0.4,5500,0
2014-02-12,18:00:00,0.3001,0.3001,0.3001,0.3001,1610,0
2014-02-12,21:00:00,0.38,0.38,0.38,0.38,255,0
2014-02-13,16:00:00,0.38,0.38,0.38,0.38,500,0
2014-02-13,17:00:00,0.38,0.38,0.38,0.38,26000,0
2014-02-13,18:00:00,0.35,0.38,0.32,0.32,7621,0
2014-02-13,22:00:00,0.36,0.36,0.36,0.36,5000,0
2014-02-14,16:00:00,0.33,0.38,0.33,0.38,19374,0
2014-02-14,17:00:00,0.36,0.38,0.36,0.36,12700,0
2014-02-14,18:00:00,0.37,0.38,0.36,0.38,7700,0
2014-02-14,19:00:00,0.33,0.33,0.33,0.33,734,0
2014-02-18,16:00:00,0.32,0.32,0.32,0.32,6212,0
2014-02-18,18:00:00,0.36,0.36,0.36,0.36,10701,0
2014-02-19,16:00:00,0.35,0.36,0.35,0.36,6461,0
2014-02-19,18:00:00,0.332,0.332,0.332,0.332,500,0
2014-02-19,21:00:00,0.331,0.35,0.331,0.35,7243,0
2014-02-19,22:00:00,0.36,0.36,0.36,0.36,9710,0
2014-02-20,16:00:00,0.331,0.331,0.331,0.331,200,0
2014-02-20,18:00:00,0.331,0.331,0.331,0.331,5000,0
2014-02-20,21:00:00,0.36,0.36,0.36,0.36,1000,0
2014-02-21,17:00:00,0.355,0.355,0.355,0.355,200,0
2014-02-21,20:00:00,0.355,0.36,0.355,0.36,19876,0
2014-02-24,16:00:00,0.321,0.35,0.321,0.35,13058,0
2014-02-24,19:00:00,0.3005,0.3005,0.3005,0.3005,1782,0
2014-02-24,20:00:00,0.32,0.34,0.301,0.34,4757,0
2014-02-24,21:00:00,0.34,0.34,0.3005,0.3005,5887,0
2014-02-24,22:00:00,0.38,0.38,0.38,0.38,200,0
2014-02-25,16:00:00,0.302,0.31,0.3,0.3,9726,0
2014-02-25,17:00:00,0.302,0.302,0.3,0.302,23992,0
2014-02-25,18:00:00,0.302,0.302,0.3,0.3,9891,0
2014-02-25,19:00:00,0.255,0.255,0.255,0.255,1650,0
2014-02-25,20:00:00,0.255,0.3,0.255,0.3,16874,0
2014-02-26,16:00:00,0.3,0.3,0.3,0.3,1000,0
2014-02-26,18:00:00,0.255,0.255,0.255,0.255,3428,0
2014-02-26,19:00:00,0.3,0.3,0.3,0.3,3000,0
2014-02-26,20:00:00,0.255,0.255,0.255,0.255,200,0
2014-02-26,21:00:00,0.255,0.255,0.255,0.255,1674,0
2014-02-27,16:00:00,0.3,0.3,0.3,0.3,1500,0
2014-02-27,19:00:00,0.255,0.255,0.255,0.255,1600,0
2014-02-27,20:00:00,0.3,0.3,0.3,0.3,318,0
2014-02-27,21:00:00,0.35,0.35,0.35,0.35,269,0
2014-02-27,22:00:00,0.34,0.34,0.34,0.34,229,0
2014-02-28,16:00:00,0.34,0.34,0.25,0.25,1500,0
2014-02-28,18:00:00,0.3,0.3,0.3,0.3,7616,0
2014-02-28,20:00:00,0.3,0.34,0.3,0.34,1503,0
2014-02-28,21:00:00,0.3,0.3,0.3,0.3,395,0
2014-02-28,22:00:00,0.3,0.3,0.3,0.3,500,0
2014-03-03,17:00:00,0.3,0.3,0.3,0.3,100,0
2014-03-03,18:00:00,0.3,0.3,0.3,0.3,4000,0
2014-03-03,19:00:00,0.34,0.34,0.34,0.34,2862,0
2014-03-03,21:00:00,0.34,0.34,0.34,0.34,1000,0
2014-03-04,16:00:00,0.34,0.34,0.3,0.3,1100,0
2014-03-04,18:00:00,0.34,0.34,0.34,0.34,202,0
2014-03-04,19:00:00,0.24,0.24,0.17,0.17,4640,0
2014-03-05,16:00:00,0.34,0.34,0.25,0.25,936,0
2014-03-05,17:00:00,0.25,0.25,0.25,0.25,5470,0
2014-03-05,18:00:00,0.34,0.34,0.25,0.25,2300,0
2014-03-05,19:00:00,0.34,0.34,0.34,0.34,10000,0
2014-03-05,21:00:00,0.34,0.34,0.34,0.34,299,0
2014-03-06,18:00:00,0.26,0.26,0.26,0.26,320,0
2014-03-06,19:00:00,0.32,0.32,0.32,0.32,16500,0
2014-03-06,21:00:00,0.28,0.28,0.28,0.28,1000,0
2014-03-07,16:00:00,0.32,0.32,0.32,0.32,850,0
2014-03-07,17:00:00,0.32,0.32,0.32,0.32,2425,0
2014-03-07,21:00:00,0.32,0.32,0.2855,0.2855,3384,0
2014-03-07,22:00:00,0.2855,0.2855,0.2855,0.2855,2500,0
2014-03-10,15:00:00,0.2855,0.2855,0.2855,0.2855,300,0
2014-03-10,16:00:00,0.285,0.285,0.13,0.2,96127,0
2014-03-10,17:00:00,0.2,0.2,0.2,0.2,6000,0
2014-03-10,18:00:00,0.21,0.24,0.21,0.24,12590,0
2014-03-10,20:00:00,0.32,0.32,0.21,0.21,6332,0
2014-03-10,21:00:00,0.32,0.32,0.32,0.32,400,0
2014-03-11,16:00:00,0.32,0.32,0.32,0.32,6000,0
2014-03-11,17:00:00,0.23,0.32,0.23,0.24,10243,0
2014-03-11,19:00:00,0.25,0.25,0.25,0.25,600,0
2014-03-11,21:00:00,0.28,0.28,0.28,0.28,4668,0
2014-03-12,15:00:00,0.32,0.32,0.32,0.32,230,0
2014-03-12,18:00:00,0.32,0.32,0.32,0.32,1000,0
2014-03-12,19:00:00,0.32,0.32,0.32,0.32,268,0
2014-03-12,20:00:00,0.32,0.32,0.32,0.32,3000,0
