Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.41443,9.48033,9.31087,9.35795,145943,0
2014-02-10,17:00:00,9.35795,9.48033,9.34853,9.44268,96002,0
2014-02-10,18:00:00,9.44268,9.48033,9.37678,9.38619,111461,0
2014-02-10,19:00:00,9.38619,9.45209,9.37678,9.42385,65291,0
2014-02-10,20:00:00,9.42385,9.46151,9.41443,9.45209,64718,0
2014-02-10,21:00:00,9.45209,9.48033,9.41443,9.43326,135217,0
2014-02-10,22:00:00,9.42385,9.47092,9.41443,9.44268,95901,0
2014-02-11,16:00:00,9.46151,9.46151,9.22614,9.25439,172958,0
2014-02-11,17:00:00,9.25439,9.30146,9.17907,9.17907,383664,0
2014-02-11,18:00:00,9.18849,9.2638,9.17907,9.18849,190568,0
2014-02-11,19:00:00,9.17907,9.18849,9.09434,9.16966,111816,0
2014-02-11,20:00:00,9.16966,9.20732,9.16024,9.17907,94073,0
2014-02-11,21:00:00,9.17907,9.22614,9.16024,9.1979,117201,0
2014-02-11,22:00:00,9.20732,9.22614,9.132,9.132,268131,0
2014-02-12,16:00:00,9.22,9.4,9.02,9.11,103970,0
2014-02-12,17:00:00,9.13,9.22,9.05,9.2,77906,0
2014-02-12,18:00:00,9.18,9.29,9.16,9.26,68030,0
2014-02-12,19:00:00,9.28,9.33,9.21,9.27,33313,0
2014-02-12,20:00:00,9.27,9.3,9.21,9.21,62472,0
2014-02-12,21:00:00,9.21,9.26,9.21,9.23,15794,0
2014-02-12,22:00:00,9.23,9.25,9.2,9.21,46181,0
2014-02-13,16:00:00,9.22,9.28,9.22,9.27,24755,0
2014-02-13,17:00:00,9.25,9.35,9.25,9.31,29337,0
2014-02-13,18:00:00,9.32,9.4,9.25,9.31,94667,0
2014-02-13,19:00:00,9.32,9.35,9.29,9.34,59687,0
2014-02-13,20:00:00,9.34,9.37,9.24,9.25,57610,0
2014-02-13,21:00:00,9.24,9.28,9.15,9.22,85998,0
2014-02-13,22:00:00,9.23,9.24,9.2,9.21,41389,0
2014-02-14,16:00:00,9.26,9.37,9.26,9.3,9700,0
2014-02-14,17:00:00,9.3,9.3,9.26,9.27,32296,0
2014-02-14,18:00:00,9.26,9.4,9.22,9.32,31918,0
2014-02-14,19:00:00,9.33,9.38,9.25,9.26,26263,0
2014-02-14,20:00:00,9.25,9.3,9.24,9.26,43586,0
2014-02-14,21:00:00,9.26,9.26,9.14,9.15,127578,0
2014-02-14,22:00:00,9.15,9.17,9.09,9.12,110191,0
2014-02-18,16:00:00,9.05,9.05,8.6,8.7,243930,0
2014-02-18,17:00:00,8.72,8.74,8.6,8.67,190508,0
2014-02-18,18:00:00,8.68,8.7,8.6,8.68,145086,0
2014-02-18,19:00:00,8.68,8.7,8.66,8.69,48805,0
2014-02-18,20:00:00,8.69,8.72,8.65,8.69,59478,0
2014-02-18,21:00:00,8.7,8.71,8.59,8.6,152156,0
2014-02-18,22:00:00,8.59,8.61,8.56,8.57,165234,0
2014-02-19,16:00:00,8.55,8.62,8.42,8.43,154629,0
2014-02-19,17:00:00,8.44,8.53,8.31,8.31,360948,0
2014-02-19,18:00:00,8.31,8.41,8.31,8.32,171210,0
2014-02-19,19:00:00,8.32,8.39,8.31,8.36,95872,0
2014-02-19,20:00:00,8.36,8.4,8.36,8.39,52259,0
2014-02-19,21:00:00,8.39,8.45,8.36,8.38,30164,0
2014-02-19,22:00:00,8.38,8.46,8.36,8.38,134402,0
2014-02-20,16:00:00,8.38,8.38,8.25,8.29,66937,0
2014-02-20,17:00:00,8.29,8.31,8.19,8.31,88351,0
2014-02-20,18:00:00,8.3,8.33,8.28,8.32,36351,0
2014-02-20,19:00:00,8.31,8.32,8.25,8.29,27228,0
2014-02-20,20:00:00,8.29,8.29,8.18,8.2,100175,0
2014-02-20,21:00:00,8.22,8.22,8.15,8.19,112562,0
2014-02-20,22:00:00,8.19,8.21,8.1,8.18,162469,0
2014-02-21,16:00:00,8.17,8.35,8.11,8.33,72775,0
2014-02-21,17:00:00,8.33,8.41,8.3,8.39,26797,0
2014-02-21,18:00:00,8.4,8.46,8.33,8.43,60272,0
2014-02-21,19:00:00,8.44,8.44,8.32,8.33,39599,0
2014-02-21,20:00:00,8.34,8.37,8.3,8.31,53200,0
2014-02-21,21:00:00,8.32,8.35,8.32,8.34,26266,0
2014-02-21,22:00:00,8.35,8.37,8.28,8.29,36121,0
2014-02-24,16:00:00,8.26,8.57,8.25,8.56,246181,0
2014-02-24,17:00:00,8.55,8.55,8.32,8.37,69824,0
2014-02-24,18:00:00,8.34,8.42,8.33,8.4,44171,0
2014-02-24,19:00:00,8.41,8.41,8.31,8.34,41658,0
2014-02-24,20:00:00,8.34,8.37,8.3,8.31,29133,0
2014-02-24,21:00:00,8.31,8.32,8.27,8.27,50440,0
2014-02-24,22:00:00,8.27,8.3,8.21,8.25,110085,0
2014-02-25,16:00:00,8.3,8.31,8.13,8.2,50565,0
2014-02-25,17:00:00,8.2,8.35,8.19,8.27,85529,0
2014-02-25,18:00:00,8.26,8.27,8.17,8.25,33481,0
2014-02-25,19:00:00,8.25,8.33,8.19,8.22,29284,0
2014-02-25,20:00:00,8.22,8.28,8.16,8.22,33650,0
2014-02-25,21:00:00,8.22,8.22,8.15,8.17,62008,0
2014-02-25,22:00:00,8.18,8.18,8.05,8.1,183182,0
2014-02-26,16:00:00,8.1,8.22,8.1,8.17,42086,0
2014-02-26,17:00:00,8.22,8.37,8.15,8.34,65528,0
2014-02-26,18:00:00,8.3,8.34,8.28,8.3,29520,0
2014-02-26,19:00:00,8.3,8.42,8.29,8.4,66630,0
2014-02-26,20:00:00,8.39,8.47,8.32,8.42,80465,0
2014-02-26,21:00:00,8.39,8.45,8.18,8.24,84906,0
2014-02-26,22:00:00,8.24,8.24,8.14,8.19,96175,0
2014-02-27,16:00:00,8.24,8.27,8.21,8.25,16658,0
2014-02-27,17:00:00,8.25,8.25,8.15,8.17,24869,0
2014-02-27,18:00:00,8.2,8.22,8.15,8.15,26567,0
2014-02-27,19:00:00,8.19,8.25,8.18,8.19,34593,0
2014-02-27,20:00:00,8.2,8.25,8.19,8.22,28251,0
2014-02-27,21:00:00,8.2,8.25,8.2,8.24,11725,0
2014-02-27,22:00:00,8.24,8.35,8.24,8.3,60001,0
2014-02-28,16:00:00,8.36,8.49,8.21,8.34,40614,0
2014-02-28,17:00:00,8.31,8.45,8.31,8.4,45508,0
2014-02-28,18:00:00,8.41,8.43,8.38,8.38,48680,0
2014-02-28,19:00:00,8.37,8.38,8.32,8.32,16655,0
2014-02-28,20:00:00,8.35,8.46,8.34,8.42,92631,0
2014-02-28,21:00:00,8.42,8.44,8.4,8.41,22967,0
2014-02-28,22:00:00,8.41,8.42,8.37,8.37,32794,0
2014-03-03,16:00:00,8.39,8.45,8.37,8.39,13778,0
2014-03-03,17:00:00,8.43,8.58,8.43,8.58,92248,0
2014-03-03,18:00:00,8.57,8.57,8.46,8.51,39217,0
2014-03-03,19:00:00,8.49,8.54,8.47,8.52,53355,0
2014-03-03,20:00:00,8.54,8.59,8.54,8.59,32019,0
2014-03-03,21:00:00,8.59,8.59,8.51,8.52,22335,0
2014-03-03,22:00:00,8.52,8.52,8.46,8.52,60759,0
2014-03-04,16:00:00,8.56,8.57,8.54,8.56,24150,0
2014-03-04,17:00:00,8.55,8.57,8.48,8.5,44209,0
2014-03-04,18:00:00,8.51,8.51,8.46,8.5,29904,0
2014-03-04,19:00:00,8.47,8.5,8.47,8.5,34094,0
2014-03-04,20:00:00,8.5,8.5,8.45,8.47,24450,0
2014-03-04,21:00:00,8.46,8.5,8.45,8.5,48925,0
2014-03-04,22:00:00,8.5,8.52,8.46,8.47,37195,0
2014-03-05,16:00:00,8.47,8.47,8.4,8.4,29709,0
2014-03-05,17:00:00,8.44,8.44,8.37,8.37,40522,0
2014-03-05,18:00:00,8.37,8.38,8.32,8.35,40468,0
2014-03-05,19:00:00,8.36,8.37,8.35,8.37,23156,0
2014-03-05,20:00:00,8.37,8.42,8.37,8.4,34616,0
2014-03-05,21:00:00,8.38,8.42,8.38,8.42,3133,0
2014-03-05,22:00:00,8.4,8.4,8.33,8.36,53231,0
2014-03-06,16:00:00,8.35,8.38,8.32,8.33,24650,0
2014-03-06,17:00:00,8.35,8.35,8.25,8.31,58662,0
2014-03-06,18:00:00,8.32,8.32,8.24,8.26,64468,0
2014-03-06,19:00:00,8.25,8.3,8.24,8.28,21885,0
2014-03-06,20:00:00,8.28,8.28,8.26,8.26,24909,0
2014-03-06,21:00:00,8.27,8.3,8.25,8.26,67715,0
2014-03-06,22:00:00,8.26,8.3,8.24,8.3,37727,0
2014-03-07,16:00:00,8.29,8.35,8.26,8.3,11998,0
2014-03-07,17:00:00,8.3,8.35,8.26,8.26,19600,0
2014-03-07,18:00:00,8.31,8.31,8.24,8.25,113664,0
2014-03-07,19:00:00,8.26,8.29,8.24,8.25,30876,0
2014-03-07,20:00:00,8.25,8.29,8.24,8.26,44726,0
2014-03-07,21:00:00,8.26,8.26,8.23,8.23,25891,0
2014-03-07,22:00:00,8.24,8.24,8.22,8.22,52828,0
2014-03-10,15:00:00,8.25,8.25,8.2,8.2,22850,0
2014-03-10,16:00:00,8.2,8.24,8.2,8.2,24932,0
2014-03-10,17:00:00,8.2,8.27,8.19,8.25,39844,0
2014-03-10,18:00:00,8.26,8.32,8.2,8.24,57230,0
2014-03-10,19:00:00,8.25,8.25,8.19,8.19,17275,0
2014-03-10,20:00:00,8.2,8.22,8.18,8.21,39865,0
2014-03-10,21:00:00,8.2,8.24,8.2,8.21,24828,0
2014-03-11,15:00:00,8.21,8.24,8.2,8.23,9938,0
2014-03-11,16:00:00,8.23,8.26,8.2,8.26,11813,0
2014-03-11,17:00:00,8.25,8.26,8.21,8.23,10923,0
2014-03-11,18:00:00,8.23,8.25,8.2,8.24,28743,0
2014-03-11,19:00:00,8.24,8.27,8.23,8.27,8816,0
2014-03-11,20:00:00,8.27,8.29,8.23,8.29,14376,0
2014-03-11,21:00:00,8.29,8.29,8.25,8.28,25942,0
2014-03-12,15:00:00,8.3,8.3,8.22,8.25,23019,0
2014-03-12,16:00:00,8.27,8.28,8.23,8.26,12159,0
2014-03-12,17:00:00,8.27,8.34,8.25,8.33,60034,0
2014-03-12,18:00:00,8.33,8.34,8.28,8.31,8045,0
2014-03-12,19:00:00,8.33,8.33,8.23,8.24,18792,0
2014-03-12,20:00:00,8.25,8.25,8.16,8.19,71220,0
2014-03-12,21:00:00,8.16,8.2,8.11,8.13,90578,0
2014-03-13,15:00:00,8.14,8.15,8.13,8.14,13364,0
2014-03-13,16:00:00,8.15,8.19,8.12,8.12,40928,0
