Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.18,5.18,5.05,5.09,494032,0
2014-02-10,17:00:00,5.1,5.1,4.99,5.01,606677,0
2014-02-10,18:00:00,5.01,5.07,5,5.05,350826,0
2014-02-10,19:00:00,5.05,5.1,5.05,5.06,294005,0
2014-02-10,20:00:00,5.06,5.12,5.05,5.07,646134,0
2014-02-10,21:00:00,5.08,5.09,5.05,5.06,232747,0
2014-02-10,22:00:00,5.07,5.09,5.05,5.08,586116,0
2014-02-11,16:00:00,4.97,5.01,4.86,4.94,516623,0
2014-02-11,17:00:00,4.95,5.04,4.95,5,434657,0
2014-02-11,18:00:00,4.99,5.01,4.98,5,126363,0
2014-02-11,19:00:00,5,5.01,4.98,4.99,171253,0
2014-02-11,20:00:00,4.99,5.01,4.96,4.98,231712,0
2014-02-11,21:00:00,4.98,4.98,4.95,4.97,169306,0
2014-02-11,22:00:00,4.97,5,4.95,4.95,385489,0
2014-02-12,16:00:00,4.99,5.02,4.97,5.01,169645,0
2014-02-12,17:00:00,5,5.01,4.96,4.98,279800,0
2014-02-12,18:00:00,4.98,5.04,4.98,5.01,295096,0
2014-02-12,19:00:00,5,5.03,4.99,5,79850,0
2014-02-12,20:00:00,5,5.01,4.99,5,129422,0
2014-02-12,21:00:00,5.01,5.02,5,5,80464,0
2014-02-12,22:00:00,5,5.01,4.97,4.99,444012,0
2014-02-13,16:00:00,5.05,5.05,4.93,4.96,164961,0
2014-02-13,17:00:00,4.96,5,4.95,4.98,234250,0
2014-02-13,18:00:00,4.98,5.04,4.98,5.02,125097,0
2014-02-13,19:00:00,5.03,5.03,4.99,4.99,75733,0
2014-02-13,20:00:00,4.99,5.03,4.98,5.01,126447,0
2014-02-13,21:00:00,5.02,5.03,5,5.02,121661,0
2014-02-13,22:00:00,5.02,5.03,5.01,5.02,229618,0
2014-02-14,16:00:00,5,5,4.94,4.99,124301,0
2014-02-14,17:00:00,4.99,5.03,4.96,4.97,177300,0
2014-02-14,18:00:00,4.98,5.02,4.97,4.99,179293,0
2014-02-14,19:00:00,4.99,5,4.98,4.99,46797,0
2014-02-14,20:00:00,4.99,5,4.98,4.99,39393,0
2014-02-14,21:00:00,4.98,5,4.98,4.99,80222,0
2014-02-14,22:00:00,4.99,5,4.96,4.97,298808,0
2014-02-18,16:00:00,5.04,5.05,4.91,4.94,365379,0
2014-02-18,17:00:00,4.95,4.96,4.92,4.95,338739,0
2014-02-18,18:00:00,4.95,4.97,4.93,4.94,268608,0
2014-02-18,19:00:00,4.94,4.97,4.92,4.92,295599,0
2014-02-18,20:00:00,4.92,4.94,4.91,4.92,257509,0
2014-02-18,21:00:00,4.93,4.94,4.91,4.94,164543,0
2014-02-18,22:00:00,4.94,4.97,4.92,4.95,395136,0
2014-02-19,16:00:00,4.99,4.99,4.92,4.93,98716,0
