Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.5303,78.7358,78.452,78.6184,251783,0
2014-02-10,17:00:00,78.6184,78.7652,78.5596,78.5988,447389,0
2014-02-10,18:00:00,78.5988,78.8533,78.4911,78.8337,419369,0
2014-02-10,19:00:00,78.8239,78.961,78.7065,78.9414,250523,0
2014-02-10,20:00:00,78.9512,79.0099,78.9414,78.961,167904,0
2014-02-10,21:00:00,78.9512,78.961,78.6869,78.7162,237286,0
2014-02-10,22:00:00,78.7162,78.9218,78.7065,78.8924,253667,0
2014-02-11,16:00:00,78.4226,78.5596,78.403,78.5303,209493,0
2014-02-11,17:00:00,78.5303,78.8729,78.4911,78.8533,344468,0
2014-02-11,18:00:00,78.8533,79.0882,78.775,79.0197,312665,0
2014-02-11,19:00:00,79.0197,79.2252,78.9903,79.2057,228885,0
2014-02-11,20:00:00,79.2057,79.2252,79.1078,79.1469,146100,0
2014-02-11,21:00:00,79.1273,79.2448,79.0393,79.1371,309030,0
2014-02-11,22:00:00,79.1371,79.2742,79.0588,79.1469,577547,0
2014-02-12,16:00:00,79.0882,79.558,79.0882,79.558,292967,0
2014-02-12,17:00:00,79.5385,79.744,79.4504,79.6755,345313,0
2014-02-12,18:00:00,79.6853,79.7538,79.5874,79.7147,249160,0
2014-02-12,19:00:00,79.7244,79.8321,79.6363,79.8223,296462,0
2014-02-12,20:00:00,79.8321,80.0279,79.8321,80.0181,287124,0
2014-02-12,21:00:00,80.0083,80.0279,79.9496,80.0181,278776,0
2014-02-12,22:00:00,80.0279,80.1355,79.9887,80.1355,631614,0
2014-02-13,16:00:00,80.1747,80.439,80.1062,80.4096,286087,0
2014-02-13,17:00:00,80.4488,80.4977,80.2922,80.3509,213651,0
2014-02-13,18:00:00,80.3607,80.4879,80.2628,80.2824,200176,0
2014-02-13,19:00:00,80.2824,80.2922,80.1355,80.2138,132610,0
2014-02-13,20:00:00,80.2138,80.4879,80.204,80.4781,130596,0
2014-02-13,21:00:00,80.4879,80.576,80.4683,80.4879,122780,0
2014-02-13,22:00:00,80.4879,80.5368,80.4488,80.5368,215112,0
2014-02-14,16:00:00,80.8109,80.948,80.7424,80.9382,186597,0
2014-02-14,17:00:00,80.948,81.1339,80.9186,81.0458,501769,0
2014-02-14,18:00:00,81.036,81.1633,80.9186,80.9284,433548,0
2014-02-14,19:00:00,80.9382,80.9969,80.8697,80.9577,101168,0
2014-02-14,20:00:00,80.9675,81.0263,80.9382,80.9675,109311,0
2014-02-14,21:00:00,80.948,81.1633,80.948,81.1633,125534,0
2014-02-14,22:00:00,81.1535,81.1829,81.0556,81.1829,280950,0
2014-02-18,16:00:00,80.8403,81.0263,80.8403,81.0067,164006,0
2014-02-18,17:00:00,80.9871,81.0263,80.8501,80.8599,328470,0
2014-02-18,18:00:00,80.8599,81.0556,80.8501,80.9969,220428,0
2014-02-18,19:00:00,81.0067,81.1829,80.9871,81.0948,122380,0
2014-02-18,20:00:00,81.0948,81.1339,81.036,81.1046,87905,0
2014-02-18,21:00:00,81.1046,81.1731,81.0948,81.1437,164743,0
2014-02-18,22:00:00,81.1339,81.1339,80.948,80.9675,349774,0
2014-02-19,16:00:00,80.4781,80.6054,80.1943,80.4977,704504,0
2014-02-19,17:00:00,80.4977,80.6543,80.4683,80.6445,400120,0
2014-02-19,18:00:00,80.6445,80.8011,80.5368,80.5368,253364,0
2014-02-19,19:00:00,80.5466,80.6249,80.3117,80.3411,161105,0
2014-02-19,20:00:00,80.3411,80.5271,80.3215,80.3509,158761,0
2014-02-19,21:00:00,80.3509,80.4194,80.204,80.2726,261589,0
