Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,134.069,134.855,133.582,134.745,151538,0
2014-02-10,17:00:00,134.765,134.865,134.009,134.596,139602,0
2014-02-10,18:00:00,134.536,134.865,134.268,134.755,449237,0
2014-02-10,19:00:00,134.775,135.153,134.477,134.964,131194,0
2014-02-10,20:00:00,134.964,135.103,134.805,134.964,91743,0
2014-02-10,21:00:00,134.964,135.064,134.875,134.944,136941,0
2014-02-10,22:00:00,134.924,135.064,134.894,134.964,346809,0
2014-02-11,16:00:00,134.944,135.511,134.447,134.984,282474,0
2014-02-11,17:00:00,134.954,135.143,134.586,134.705,282123,0
2014-02-11,18:00:00,134.705,134.815,134.238,134.387,379490,0
2014-02-11,19:00:00,134.387,134.507,134.099,134.139,239309,0
2014-02-11,20:00:00,134.168,134.337,133.989,134.089,431245,0
2014-02-11,21:00:00,134.109,134.347,133.999,134.268,404187,0
2014-02-11,22:00:00,134.288,134.347,134.059,134.168,1238635,0
2014-02-12,16:00:00,134.099,134.407,133.422,134.089,183940,0
2014-02-12,17:00:00,134.069,134.337,134.049,134.268,296128,0
2014-02-12,18:00:00,134.258,134.318,133.93,134.019,308958,0
2014-02-12,19:00:00,133.989,134.069,133.92,134.009,335567,0
2014-02-12,20:00:00,134.009,134.089,133.92,134.089,308437,0
2014-02-12,21:00:00,134.079,134.158,133.999,134.069,277176,0
2014-02-12,22:00:00,134.059,134.586,134.019,134.576,645832,0
2014-02-13,16:00:00,144.422,145.397,142.523,143.746,7349755,0
2014-02-13,17:00:00,143.766,144.413,143.239,144.114,5313748,0
2014-02-13,18:00:00,144.064,144.283,143.219,143.458,3077384,0
2014-02-13,19:00:00,143.498,144.154,143.219,143.318,1592981,0
2014-02-13,20:00:00,143.328,144.413,143.289,144.333,1665695,0
2014-02-13,21:00:00,144.343,144.731,144.035,144.174,1925074,0
2014-02-13,22:00:00,144.174,144.174,143.627,144.025,6120474,0
2014-02-14,16:00:00,143.935,145.208,143.816,144.214,2003002,0
