Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,107.562,107.562,105.879,106.675,90625,0
2014-02-10,17:00:00,106.675,107.532,106.476,107.094,225900,0
2014-02-10,18:00:00,107.114,107.313,106.825,107.253,95005,0
2014-02-10,19:00:00,107.263,107.552,107.064,107.512,74132,0
2014-02-10,20:00:00,107.502,107.751,107.432,107.452,108907,0
2014-02-10,21:00:00,107.432,107.602,107.183,107.303,89653,0
2014-02-10,22:00:00,107.273,107.323,106.815,107.263,177244,0
2014-02-11,16:00:00,107.014,107.522,106.616,106.875,40690,0
2014-02-11,17:00:00,106.865,107.731,106.755,107.253,164054,0
2014-02-11,18:00:00,107.333,108.01,107.173,107.99,75291,0
2014-02-11,19:00:00,108,108.329,107.95,108.119,101854,0
2014-02-11,20:00:00,108.129,108.627,108.129,108.518,60250,0
2014-02-11,21:00:00,108.508,109.215,108.378,109.205,124414,0
2014-02-11,22:00:00,109.215,109.285,108.568,108.707,184647,0
2014-02-12,16:00:00,109.076,109.444,108.727,109.195,25798,0
2014-02-12,17:00:00,109.305,109.315,108.667,108.807,63693,0
2014-02-12,18:00:00,108.787,109.195,108.787,109.145,53775,0
2014-02-12,19:00:00,109.086,109.424,108.996,109.066,63355,0
2014-02-12,20:00:00,109.046,109.095,108.817,108.817,59088,0
2014-02-12,21:00:00,108.807,108.856,108.448,108.558,78913,0
2014-02-12,22:00:00,108.558,108.727,108.438,108.568,179159,0
2014-02-13,16:00:00,107.293,108.209,107.263,107.552,17711,0
2014-02-13,17:00:00,107.542,108.617,107.542,108.428,32167,0
2014-02-13,18:00:00,108.458,108.916,108.458,108.528,43217,0
2014-02-13,19:00:00,108.518,108.617,108.388,108.558,52755,0
2014-02-13,20:00:00,108.558,108.886,108.498,108.837,44993,0
2014-02-13,21:00:00,108.916,109.056,108.747,109.016,48051,0
2014-02-13,22:00:00,109.006,109.076,108.906,108.986,162212,0
2014-02-14,16:00:00,108.538,108.617,108.03,108.607,35571,0
2014-02-14,17:00:00,108.607,108.777,108.229,108.229,104877,0
2014-02-14,18:00:00,108.189,108.717,108.189,108.657,54577,0
2014-02-14,19:00:00,108.627,109.125,108.627,109.125,29270,0
2014-02-14,20:00:00,109.115,109.434,109.016,109.424,37768,0
2014-02-14,21:00:00,109.424,109.454,109.325,109.374,32117,0
2014-02-14,22:00:00,109.354,109.374,109.036,109.125,118361,0
2014-02-18,16:00:00,108.986,109.444,108.886,109.006,87775,0
2014-02-18,17:00:00,108.956,108.956,108.458,108.777,50537,0
2014-02-18,18:00:00,108.737,108.906,108.528,108.667,63640,0
2014-02-18,19:00:00,108.737,108.787,108.598,108.717,41662,0
2014-02-18,20:00:00,108.747,108.946,108.598,108.737,39582,0
2014-02-18,21:00:00,108.757,108.926,108.697,108.896,62178,0
2014-02-18,22:00:00,108.856,109.165,108.817,108.966,154879,0
2014-02-19,16:00:00,108.229,109.424,108.229,109.354,19456,0
2014-02-19,17:00:00,109.364,109.673,109.335,109.444,66500,0
2014-02-19,18:00:00,109.404,109.534,108.916,108.916,45695,0
2014-02-19,19:00:00,108.777,108.966,108.478,108.856,70980,0
2014-02-19,20:00:00,108.886,109.155,108.847,108.896,35179,0
2014-02-19,21:00:00,108.916,109.195,108.578,108.607,38380,0
2014-02-19,22:00:00,108.727,108.817,107.89,107.99,87513,0
2014-02-20,16:00:00,108.36,108.5,108.05,108.24,13332,0
2014-02-20,17:00:00,108.22,109.06,107.82,108.91,62997,0
2014-02-20,18:00:00,108.85,108.95,108.6,108.72,49173,0
2014-02-20,19:00:00,108.76,109.26,108.7,109.14,51455,0
2014-02-20,20:00:00,109.17,109.25,109.02,109.12,27859,0
2014-02-20,21:00:00,109.15,109.15,108.75,109,32914,0
2014-02-20,22:00:00,109,109.16,108.86,108.99,175677,0
2014-02-21,16:00:00,109.11,109.45,108.81,109,11268,0
2014-02-21,17:00:00,109.11,109.3,108.89,109.16,36000,0
2014-02-21,18:00:00,109.23,109.42,108.91,108.91,50857,0
2014-02-21,19:00:00,108.97,109.05,108.76,108.86,49153,0
2014-02-21,20:00:00,108.83,108.97,108.67,108.76,23932,0
