Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.62,7.65,7.55,7.62,11330,0
2014-02-10,17:00:00,7.61,7.66,7.61,7.63,9673,0
2014-02-10,18:00:00,7.62,7.65,7.62,7.65,9000,0
2014-02-10,19:00:00,7.65,7.66,7.62,7.63,5700,0
2014-02-10,20:00:00,7.63,7.69,7.6,7.6,22734,0
2014-02-10,21:00:00,7.6,7.67,7.6,7.64,12492,0
2014-02-10,22:00:00,7.64,7.72,7.63,7.71,35947,0
2014-02-11,16:00:00,7.74,7.84,7.72,7.79,11186,0
2014-02-11,17:00:00,7.78,7.78,7.71,7.71,4954,0
2014-02-11,18:00:00,7.71,7.75,7.71,7.74,6600,0
2014-02-11,19:00:00,7.75,7.75,7.7,7.75,10890,0
2014-02-11,20:00:00,7.75,7.78,7.73,7.75,30168,0
2014-02-11,21:00:00,7.75,7.82,7.75,7.79,15206,0
2014-02-11,22:00:00,7.81,7.82,7.76,7.8,69546,0
2014-02-12,16:00:00,7.82,7.89,7.79,7.89,12273,0
2014-02-12,17:00:00,7.88,7.89,7.85,7.85,4500,0
2014-02-12,18:00:00,7.85,7.87,7.84,7.87,6100,0
2014-02-12,19:00:00,7.87,7.88,7.85,7.88,15905,0
2014-02-12,20:00:00,7.87,7.88,7.86,7.86,4407,0
2014-02-12,21:00:00,7.88,7.88,7.85,7.88,6175,0
2014-02-12,22:00:00,7.88,7.89,7.86,7.88,26785,0
2014-02-13,16:00:00,7.8,7.87,7.79,7.87,7080,0
2014-02-13,17:00:00,7.87,7.87,7.81,7.84,3700,0
2014-02-13,18:00:00,7.82,7.85,7.76,7.8,8756,0
2014-02-13,19:00:00,7.78,7.85,7.78,7.85,26873,0
2014-02-13,20:00:00,7.85,7.87,7.81,7.87,11658,0
2014-02-13,21:00:00,7.87,7.9,7.78,7.84,36529,0
2014-02-13,22:00:00,7.85,7.9,7.8,7.9,30498,0
2014-02-14,16:00:00,7.91,7.91,7.73,7.79,9708,0
2014-02-14,17:00:00,7.8,7.87,7.79,7.8,7910,0
2014-02-14,18:00:00,7.8,7.82,7.76,7.78,7227,0
2014-02-14,19:00:00,7.78,7.78,7.73,7.76,12980,0
2014-02-14,20:00:00,7.74,7.79,7.74,7.79,5110,0
2014-02-14,21:00:00,7.81,7.82,7.78,7.82,4200,0
2014-02-14,22:00:00,7.81,7.93,7.8,7.89,43942,0
2014-02-18,16:00:00,7.9,7.92,7.89,7.92,1300,0
2014-02-18,17:00:00,7.88,8.22,7.88,8.19,564272,0
2014-02-18,18:00:00,8.18,8.18,8.09,8.11,155082,0
2014-02-18,19:00:00,8.1,8.14,8.1,8.14,118030,0
2014-02-18,20:00:00,8.14,8.18,8.11,8.16,289029,0
2014-02-18,21:00:00,8.17,8.19,8.17,8.19,25262,0
2014-02-18,22:00:00,8.19,8.19,8.14,8.17,206014,0
2014-02-19,16:00:00,8.19,8.29,8.19,8.23,14300,0
2014-02-19,17:00:00,8.25,8.26,8.15,8.15,254521,0
2014-02-19,18:00:00,8.15,8.19,8.13,8.18,167355,0
2014-02-19,19:00:00,8.17,8.18,8.16,8.16,18268,0
