Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,77.61,78.83,77.06,78.78,34061,0
2014-02-10,17:00:00,78.78,79.43,78.72,79.22,70549,0
2014-02-10,18:00:00,79.12,79.98,78.94,79.95,76023,0
2014-02-10,19:00:00,79.98,80.04,78.99,79.09,67533,0
2014-02-10,20:00:00,79.11,79.19,78.92,79.06,32738,0
2014-02-10,21:00:00,79.05,79.39,79.05,79.12,59995,0
2014-02-10,22:00:00,79.09,79.09,78.51,78.56,112765,0
2014-02-11,16:00:00,79.23,79.23,78.38,78.52,30314,0
2014-02-11,17:00:00,78.46,78.86,78.15,78.8,49674,0
2014-02-11,18:00:00,78.81,79.15,78.58,79.11,31189,0
2014-02-11,19:00:00,79.03,79.33,78.87,79.19,19266,0
2014-02-11,20:00:00,79.32,79.5,79.23,79.33,61892,0
2014-02-11,21:00:00,79.37,79.44,79.26,79.4,17871,0
2014-02-11,22:00:00,79.4,79.62,79.28,79.4,166236,0
2014-02-12,16:00:00,79.41,80.36,79.41,80.17,29914,0
2014-02-12,17:00:00,80.32,80.37,79.75,79.94,53984,0
2014-02-12,18:00:00,79.85,80.24,79.55,79.7,47464,0
2014-02-12,19:00:00,79.74,80.06,79.66,79.97,17118,0
2014-02-12,20:00:00,80.01,80.3,79.9,80.1,64253,0
2014-02-12,21:00:00,80.09,80.12,79.45,79.72,32224,0
2014-02-12,22:00:00,79.7,79.94,79.56,79.89,97217,0
2014-02-13,16:00:00,79.18,79.56,78.98,79.53,19024,0
2014-02-13,17:00:00,79.53,80.18,79.46,80.12,38605,0
2014-02-13,18:00:00,80,80.72,80,80.48,54312,0
2014-02-13,19:00:00,80.5,80.68,80.21,80.37,24385,0
2014-02-13,20:00:00,80.39,80.46,80.24,80.37,34217,0
2014-02-13,21:00:00,80.4,80.48,80.13,80.2,45597,0
2014-02-13,22:00:00,80.22,80.36,79.95,80.17,76334,0
2014-02-14,16:00:00,80.09,80.12,79.59,79.97,15595,0
2014-02-14,17:00:00,79.79,80.48,79.7,80.4,51168,0
2014-02-14,18:00:00,80.41,81.19,80.23,80.91,109855,0
2014-02-14,19:00:00,80.84,81.54,80.84,81.54,84474,0
2014-02-14,20:00:00,81.6,81.67,81.32,81.39,27489,0
2014-02-14,21:00:00,81.38,82.01,81.33,81.88,52999,0
2014-02-14,22:00:00,81.88,82.2,81.88,82.19,131838,0
2014-02-18,16:00:00,81.71,83.06,81.71,82.56,35575,0
2014-02-18,17:00:00,82.32,82.4,81.28,81.65,64904,0
2014-02-18,18:00:00,81.62,82.23,81.61,81.83,32043,0
2014-02-18,19:00:00,81.86,81.97,81.54,81.8,34859,0
2014-02-18,20:00:00,81.82,81.83,81.33,81.55,22079,0
2014-02-18,21:00:00,81.55,81.83,81.51,81.67,65867,0
