Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-04,18:00:00,28.6,28.6,27.72,27.72,1018,0
2014-03-11,19:00:00,27.12,27.12,27.12,27.12,100,0
2014-03-12,18:00:00,27.55,27.55,27.55,27.55,100,0
2014-03-20,21:00:00,27.55,27.55,27.55,27.55,200,0
2014-03-26,18:00:00,26.97,26.97,26.97,26.97,200,0
2014-04-11,19:00:00,25.86,25.86,25.86,25.86,800,0
2014-04-17,20:00:00,26.62,26.62,26.6,26.62,600,0
2014-04-28,18:00:00,26.59,26.59,26.59,26.59,200,0
2014-05-02,22:00:00,28.3,28.3,28.3,28.3,140,0
2014-05-07,20:00:00,27.39,27.39,27.39,27.39,100,0
2014-05-07,21:00:00,27.39,27.39,27.39,27.39,100,0
