Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.01,7.02,6.93,6.93,1400,0
2014-02-10,17:00:00,6.94,6.94,6.85,6.85,3806,0
2014-02-10,18:00:00,6.88,6.89,6.84,6.88,2500,0
2014-02-10,19:00:00,6.91,6.94,6.87,6.9,2900,0
2014-02-10,20:00:00,6.87,6.91,6.87,6.91,6948,0
2014-02-10,21:00:00,6.93,7.07,6.93,6.99,9028,0
2014-02-10,22:00:00,7,7.08,6.91,6.94,12292,0
2014-02-11,16:00:00,7,7.2,6.97,7.2,9700,0
2014-02-11,17:00:00,7.2,7.2,7.13,7.2,3000,0
2014-02-11,18:00:00,7.15,7.45,7.15,7.38,11866,0
2014-02-11,19:00:00,7.36,7.36,7.12,7.16,11259,0
2014-02-11,20:00:00,7.15,7.17,7.13,7.13,3810,0
2014-02-11,21:00:00,7.14,7.19,7.06,7.06,7920,0
2014-02-11,22:00:00,7.09,7.12,7.04,7.09,18881,0
2014-02-12,16:00:00,7.12,7.12,7.1,7.1,700,0
2014-02-12,17:00:00,7.08,7.12,7.08,7.08,700,0
2014-02-12,18:00:00,7.1,7.1,7.05,7.05,1000,0
2014-02-12,19:00:00,7.09,7.09,7.01,7.04,5935,0
2014-02-12,20:00:00,7.04,7.04,6.94,6.94,4500,0
2014-02-12,21:00:00,6.92,6.96,6.91,6.94,3739,0
2014-02-12,22:00:00,6.95,6.99,6.94,6.96,12628,0
2014-02-13,16:00:00,6.93,6.94,6.93,6.94,1300,0
2014-02-13,17:00:00,6.94,7.06,6.94,7.06,9000,0
2014-02-13,18:00:00,7.12,7.28,7.12,7.24,8683,0
2014-02-13,19:00:00,7.15,7.2,7.15,7.2,1372,0
2014-02-13,20:00:00,7.2,7.25,7.19,7.2,11800,0
2014-02-13,21:00:00,7.23,7.23,7.2,7.2,2500,0
2014-02-13,22:00:00,7.2,7.22,7.18,7.18,14163,0
2014-02-14,16:00:00,7.08,7.77,7.08,7.51,69525,0
2014-02-14,17:00:00,7.54,7.7,7.48,7.55,35629,0
2014-02-14,18:00:00,7.55,7.55,7.3,7.43,44204,0
2014-02-14,19:00:00,7.39,7.44,7.35,7.38,16300,0
2014-02-14,20:00:00,7.43,7.43,7.29,7.32,30754,0
2014-02-14,21:00:00,7.3,7.3,7.2,7.21,22385,0
2014-02-14,22:00:00,7.22,7.22,7.15,7.19,48076,0
2014-02-18,16:00:00,7.21,7.21,7.1,7.11,28220,0
2014-02-18,17:00:00,7.12,7.28,7.11,7.24,38854,0
2014-02-18,18:00:00,7.29,7.45,7.29,7.31,12700,0
2014-02-18,19:00:00,7.36,7.36,7.25,7.29,7274,0
2014-02-18,20:00:00,7.29,7.3,7.19,7.19,12091,0
2014-02-18,21:00:00,7.19,7.2,7.16,7.16,8999,0
2014-02-18,22:00:00,7.19,7.29,7.15,7.28,67153,0
2014-02-19,16:00:00,7.28,7.28,7.21,7.21,5300,0
2014-02-19,17:00:00,7.24,7.24,7.15,7.22,9900,0
2014-02-19,18:00:00,7.18,7.22,7.18,7.18,17102,0
2014-02-19,19:00:00,7.15,7.15,7.01,7.08,12700,0
2014-02-19,20:00:00,7.07,7.07,7.05,7.05,6200,0
2014-02-19,21:00:00,7.06,7.06,7.01,7.01,1700,0
2014-02-19,22:00:00,7,7.01,6.93,6.95,22027,0
2014-02-20,16:00:00,6.94,7.13,6.94,7.1,12499,0
2014-02-20,17:00:00,7.1,7.22,7.1,7.22,5131,0
2014-02-20,18:00:00,7.22,7.25,7.2,7.25,38956,0
2014-02-20,19:00:00,7.27,7.27,7.26,7.27,3600,0
2014-02-20,20:00:00,7.25,7.29,7.25,7.29,7010,0
2014-02-20,21:00:00,7.29,7.33,7.27,7.32,9518,0
2014-02-20,22:00:00,7.29,7.3,7.22,7.23,48876,0
2014-02-21,16:00:00,7.27,7.27,7.26,7.27,9355,0
2014-02-21,17:00:00,7.26,7.26,7.18,7.24,14576,0
2014-02-21,18:00:00,7.27,7.29,7.26,7.26,4700,0
2014-02-21,19:00:00,7.27,7.3,7.27,7.3,2100,0
2014-02-21,20:00:00,7.31,7.38,7.31,7.38,23447,0
2014-02-21,21:00:00,7.38,7.42,7.32,7.33,18912,0
2014-02-21,22:00:00,7.33,7.4,7.33,7.38,41958,0
2014-02-24,16:00:00,7.37,7.37,7.27,7.29,1400,0
2014-02-24,17:00:00,7.34,7.38,7.27,7.34,14594,0
