Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,109.992,110.629,109.754,110.321,460656,0
2014-02-10,17:00:00,110.331,110.55,110.032,110.092,922460,0
2014-02-10,18:00:00,110.082,110.291,109.893,110.191,718330,0
2014-02-10,19:00:00,110.191,110.38,110.052,110.321,405117,0
2014-02-10,20:00:00,110.311,110.569,110.271,110.5,480886,0
2014-02-10,21:00:00,110.5,110.778,110.46,110.729,586750,0
2014-02-10,22:00:00,110.729,111.097,110.669,111.017,1231731,0
2014-02-11,16:00:00,111.166,112.141,111.017,111.365,534612,0
2014-02-11,17:00:00,111.335,111.564,110.808,111.017,484087,0
2014-02-11,18:00:00,111.027,111.783,111.027,111.624,400881,0
2014-02-11,19:00:00,111.634,111.783,111.554,111.763,241189,0
2014-02-11,20:00:00,111.773,112.241,111.773,112.002,328763,0
2014-02-11,21:00:00,112.022,112.499,111.942,112.479,362746,0
2014-02-11,22:00:00,112.469,112.609,112.221,112.37,1919625,0
2014-02-12,16:00:00,112.54,112.86,112.42,112.58,311712,0
2014-02-12,17:00:00,112.54,112.78,112.22,112.54,665795,0
2014-02-12,18:00:00,112.54,112.65,111.97,112.25,489826,0
2014-02-12,19:00:00,112.25,112.47,112.19,112.45,251493,0
2014-02-12,20:00:00,112.44,112.7,112.38,112.58,268835,0
2014-02-12,21:00:00,112.6,112.63,112.35,112.51,423028,0
2014-02-12,22:00:00,112.51,112.78,112.48,112.78,1207563,0
2014-02-13,16:00:00,112.18,112.23,111.69,112.09,691928,0
2014-02-13,17:00:00,112.08,112.86,112.02,112.83,263141,0
2014-02-13,18:00:00,112.83,113.17,112.5,112.52,342198,0
2014-02-13,19:00:00,112.51,112.66,112.39,112.65,321103,0
2014-02-13,20:00:00,112.65,113.41,112.57,113.39,343312,0
2014-02-13,21:00:00,113.4,113.58,113.22,113.3,405582,0
2014-02-13,22:00:00,113.3,113.35,113.14,113.3,892415,0
2014-02-14,16:00:00,113.26,113.26,112.4,112.78,637907,0
2014-02-14,17:00:00,112.82,113.22,112.54,113.05,783920,0
2014-02-14,18:00:00,113.05,113.28,112.96,113.1,397489,0
2014-02-14,19:00:00,113.11,113.62,113.09,113.43,332770,0
2014-02-14,20:00:00,113.44,113.64,113.37,113.64,354538,0
2014-02-14,21:00:00,113.61,114.14,113.6,114.1,377860,0
2014-02-14,22:00:00,114.1,114.11,113.74,113.87,2607906,0
2014-02-18,16:00:00,114,114.11,113.26,113.4,392838,0
2014-02-18,17:00:00,113.37,113.8,112.96,113.67,493225,0
2014-02-18,18:00:00,113.66,113.96,113.53,113.69,361605,0
2014-02-18,19:00:00,113.71,113.96,113.7,113.9,275880,0
2014-02-18,20:00:00,113.92,113.99,113.58,113.7,205862,0
2014-02-18,21:00:00,113.71,113.87,113.63,113.81,239803,0
2014-02-18,22:00:00,113.81,113.91,113.65,113.74,1115313,0
2014-02-19,16:00:00,113.5,114.19,113.41,114.19,212038,0
2014-02-19,17:00:00,114.19,115.28,114.14,114.83,928521,0
2014-02-19,18:00:00,114.83,114.97,114.46,114.5,378247,0
2014-02-19,19:00:00,114.46,114.5,113.84,114.25,575220,0
2014-02-19,20:00:00,114.24,114.63,114.11,114.15,393391,0
2014-02-19,21:00:00,114.15,114.44,113.93,114.05,946444,0
2014-02-19,22:00:00,114.06,114.19,113.77,114.04,1465453,0
2014-02-20,16:00:00,114.36,114.83,113.65,113.93,325036,0
2014-02-20,17:00:00,113.9,114.89,113.47,114.76,601638,0
2014-02-20,18:00:00,114.77,114.83,114.38,114.53,356723,0
2014-02-20,19:00:00,114.52,115.3,114.48,115.16,319128,0
2014-02-20,20:00:00,115.16,115.4,115.08,115.15,337833,0
2014-02-20,21:00:00,115.15,115.18,114.89,115.12,310554,0
2014-02-20,22:00:00,115.12,115.29,115.05,115.05,2693637,0
