Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.819,26.806,25.44,26.746,153830,0
2014-02-10,17:00:00,26.746,27.055,26.527,26.527,138408,0
2014-02-10,18:00:00,26.527,27.165,26.427,26.437,247075,0
2014-02-10,19:00:00,26.427,26.846,26.407,26.826,175256,0
2014-02-10,20:00:00,26.836,26.995,26.796,26.816,36750,0
2014-02-10,21:00:00,26.806,26.826,26.437,26.607,307514,0
2014-02-10,22:00:00,26.607,26.726,26.577,26.617,98767,0
2014-02-11,16:00:00,26.726,26.976,26.228,26.228,156118,0
2014-02-11,17:00:00,26.267,26.995,26.098,26.976,336225,0
2014-02-11,18:00:00,26.986,27.235,26.976,27.105,89676,0
2014-02-11,19:00:00,27.095,27.205,26.916,27.035,218761,0
2014-02-11,20:00:00,27.045,27.105,26.936,26.995,71803,0
2014-02-11,21:00:00,27.005,27.045,26.427,26.477,200586,0
2014-02-11,22:00:00,26.467,26.507,26.407,26.477,200964,0
2014-02-12,16:00:00,26.447,27.035,26.447,26.846,34550,0
2014-02-12,17:00:00,26.956,27.065,26.806,26.986,53516,0
2014-02-12,18:00:00,26.995,27.005,26.856,26.906,45228,0
2014-02-12,19:00:00,26.876,26.876,26.706,26.806,37758,0
2014-02-12,20:00:00,26.826,26.846,26.686,26.736,21732,0
2014-02-12,21:00:00,26.746,26.796,26.587,26.626,73743,0
2014-02-12,22:00:00,26.597,26.626,26.597,26.626,103850,0
2014-02-13,16:00:00,26.517,26.806,26.427,26.636,51495,0
2014-02-13,17:00:00,26.567,26.926,26.567,26.896,47753,0
2014-02-13,18:00:00,26.886,27.085,26.746,27.025,85839,0
2014-02-13,19:00:00,27.015,27.035,26.896,26.926,35808,0
2014-02-13,20:00:00,26.926,27.025,26.876,26.906,69960,0
2014-02-13,21:00:00,26.906,26.976,26.856,26.946,63476,0
2014-02-13,22:00:00,26.956,27.065,26.906,26.926,133662,0
2014-02-14,16:00:00,26.976,27.295,26.976,27.175,21565,0
2014-02-14,17:00:00,27.165,27.275,27.105,27.125,162839,0
2014-02-14,18:00:00,27.125,27.185,27.115,27.155,43140,0
2014-02-14,19:00:00,27.155,27.195,27.115,27.115,41311,0
2014-02-14,20:00:00,27.105,27.175,27.095,27.175,23107,0
2014-02-14,21:00:00,27.175,27.195,27.135,27.155,37193,0
2014-02-14,22:00:00,27.165,27.175,26.906,26.956,317637,0
2014-02-18,16:00:00,27.345,27.384,27.015,27.075,175466,0
2014-02-18,17:00:00,27.095,27.394,27.095,27.195,78894,0
2014-02-18,18:00:00,27.195,27.354,27.135,27.215,37605,0
2014-02-18,19:00:00,27.205,27.225,27.055,27.095,42767,0
2014-02-18,20:00:00,27.075,27.155,27.055,27.135,49783,0
2014-02-18,21:00:00,27.145,27.185,27.105,27.145,74796,0
2014-02-18,22:00:00,27.135,27.175,27.085,27.125,104052,0
2014-02-19,16:00:00,26.926,27.175,26.836,27.135,107025,0
2014-02-19,17:00:00,27.135,27.175,26.896,26.966,61060,0
2014-02-19,18:00:00,26.986,27.035,26.826,26.856,87741,0
2014-02-19,19:00:00,26.826,26.906,26.716,26.876,116782,0
2014-02-19,20:00:00,26.876,26.916,26.856,26.886,36448,0
2014-02-19,21:00:00,26.856,26.926,26.826,26.856,39347,0
2014-02-19,22:00:00,26.866,26.896,26.726,26.776,106115,0
2014-02-20,16:00:00,26.866,26.916,26.626,26.746,43243,0
2014-02-20,17:00:00,26.746,26.936,26.666,26.876,94391,0
2014-02-20,18:00:00,26.896,26.916,26.826,26.826,32512,0
2014-02-20,19:00:00,26.826,26.866,26.726,26.836,54251,0
2014-02-20,20:00:00,26.836,26.876,26.746,26.766,78216,0
2014-02-20,21:00:00,26.756,26.876,26.726,26.856,95974,0
2014-02-20,22:00:00,26.856,26.896,26.836,26.846,80843,0
2014-02-21,16:00:00,26.626,27.025,26.626,26.906,26537,0
2014-02-21,17:00:00,26.886,26.926,26.846,26.906,28141,0
2014-02-21,18:00:00,26.906,26.926,26.806,26.906,45463,0
2014-02-21,19:00:00,26.896,26.906,26.836,26.856,24261,0
2014-02-21,20:00:00,26.856,26.916,26.826,26.876,45950,0
2014-02-21,21:00:00,26.896,26.896,26.826,26.846,74205,0
2014-02-21,22:00:00,26.836,26.886,26.836,26.886,136048,0
2014-02-24,16:00:00,26.926,26.936,26.786,26.816,35490,0
2014-02-24,17:00:00,26.806,26.856,26.746,26.826,104808,0
2014-02-24,18:00:00,26.836,26.856,26.786,26.796,70780,0
