Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.376,18.376,18.238,18.238,10443,0
2014-02-10,17:00:00,18.327,18.485,18.277,18.485,18499,0
2014-02-10,18:00:00,18.504,18.504,18.406,18.475,8249,0
2014-02-10,19:00:00,18.406,18.524,18.406,18.475,3066,0
2014-02-10,20:00:00,18.475,18.534,18.475,18.514,3300,0
2014-02-10,21:00:00,18.534,18.574,18.494,18.574,3239,0
2014-02-10,22:00:00,18.534,18.623,18.504,18.593,45631,0
2014-02-11,16:00:00,18.564,18.623,18.554,18.623,7895,0
2014-02-11,17:00:00,18.653,18.741,18.603,18.682,6883,0
2014-02-11,18:00:00,18.653,18.791,18.653,18.771,8609,0
2014-02-11,19:00:00,18.781,18.821,18.741,18.821,3543,0
2014-02-11,20:00:00,18.811,18.821,18.781,18.821,1518,0
2014-02-11,21:00:00,18.821,18.949,18.821,18.919,14779,0
2014-02-11,22:00:00,18.929,18.949,18.85,18.88,90729,0
2014-02-12,16:00:00,18.949,18.998,18.86,18.969,13383,0
2014-02-12,17:00:00,18.939,18.939,18.83,18.85,5510,0
2014-02-12,18:00:00,18.89,18.89,18.732,18.791,14448,0
2014-02-12,19:00:00,18.761,18.87,18.761,18.761,2045,0
2014-02-12,20:00:00,18.85,18.85,18.741,18.781,17751,0
2014-02-12,21:00:00,18.761,18.801,18.751,18.791,6394,0
2014-02-12,22:00:00,18.771,18.83,18.653,18.741,56485,0
2014-02-13,16:00:00,18.593,18.811,18.593,18.811,2910,0
2014-02-13,17:00:00,18.811,18.979,18.811,18.909,4827,0
2014-02-13,18:00:00,18.87,18.979,18.801,18.801,4960,0
2014-02-13,19:00:00,18.791,18.88,18.791,18.821,3920,0
2014-02-13,20:00:00,18.83,18.89,18.83,18.89,2733,0
2014-02-13,21:00:00,18.959,18.998,18.89,18.939,6174,0
2014-02-13,22:00:00,18.919,19.008,18.87,18.9,38867,0
2014-02-14,16:00:00,18.909,18.909,18.712,18.712,15960,0
2014-02-14,17:00:00,18.83,18.919,18.811,18.919,2482,0
2014-02-14,18:00:00,18.83,18.988,18.83,18.919,3551,0
2014-02-14,19:00:00,18.88,18.919,18.821,18.85,2429,0
2014-02-14,20:00:00,18.88,19.038,18.88,19.038,3506,0
2014-02-14,21:00:00,19.058,19.058,18.959,19.038,2632,0
2014-02-14,22:00:00,19.008,19.077,18.979,18.988,17061,0
2014-02-18,16:00:00,19.018,19.018,18.83,18.988,12462,0
2014-02-18,17:00:00,19.028,19.038,18.88,18.88,4049,0
2014-02-18,18:00:00,19.018,19.176,19.018,19.077,4274,0
2014-02-18,19:00:00,19.127,19.127,19.048,19.048,3441,0
2014-02-18,20:00:00,19.018,19.058,18.969,18.988,8563,0
2014-02-18,21:00:00,18.988,18.988,18.959,18.969,3907,0
2014-02-18,22:00:00,19.008,19.137,18.969,19.117,55619,0
2014-02-19,16:00:00,19.028,19.156,19.028,19.117,8173,0
2014-02-19,17:00:00,19.156,19.265,19.156,19.196,8631,0
2014-02-19,18:00:00,19.166,19.255,19.156,19.166,9418,0
2014-02-19,19:00:00,19.137,19.255,19.087,19.196,5091,0
2014-02-19,20:00:00,19.206,19.235,19.137,19.137,2866,0
2014-02-19,21:00:00,19.156,19.196,19.048,19.058,2915,0
2014-02-19,22:00:00,19.058,19.077,18.939,19.038,46849,0
2014-02-20,16:00:00,18.998,19.107,18.988,19.008,2733,0
2014-02-20,17:00:00,18.939,18.998,18.811,18.86,4474,0
2014-02-20,18:00:00,18.939,18.988,18.909,18.969,2227,0
2014-02-20,19:00:00,18.9,19.018,18.84,18.949,1822,0
2014-02-20,20:00:00,18.909,18.979,18.811,18.9,4757,0
2014-02-20,21:00:00,18.929,19.018,18.85,19.018,10027,0
2014-02-20,22:00:00,19.038,19.176,18.979,19.147,46982,0
2014-02-21,16:00:00,19.216,19.216,18.969,19.107,49612,0
2014-02-21,17:00:00,19.087,19.156,19.028,19.028,2328,0
