Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.498,50.508,50.322,50.342,2561,0
2014-02-10,17:00:00,50.518,50.694,50.43,50.694,53517,0
2014-02-10,18:00:00,50.587,50.587,50.587,50.587,449,0
2014-02-10,21:00:00,50.675,50.675,50.675,50.675,408,0
2014-02-11,16:00:00,50.704,50.783,50.704,50.783,990,0
2014-02-11,17:00:00,50.783,50.792,50.685,50.685,3980,0
2014-02-11,18:00:00,50.822,50.822,50.822,50.822,102,0
2014-02-11,19:00:00,50.871,50.871,50.871,50.871,306,0
2014-02-11,20:00:00,50.89,50.92,50.861,50.861,633,0
2014-02-11,21:00:00,50.939,50.939,50.939,50.939,102,0
2014-02-11,22:00:00,50.959,50.969,50.939,50.939,1407,0
2014-02-12,16:00:00,50.665,50.93,50.665,50.93,10449,0
2014-02-12,17:00:00,50.881,50.881,50.802,50.802,1531,0
2014-02-12,18:00:00,50.861,50.988,50.861,50.988,2372,0
2014-02-12,19:00:00,50.988,50.988,50.988,50.988,918,0
2014-02-12,20:00:00,50.988,50.988,50.969,50.969,2347,0
2014-02-12,21:00:00,50.969,50.969,50.812,50.841,887,0
2014-02-12,22:00:00,50.89,50.91,50.802,50.861,4479,0
2014-02-13,16:00:00,50.734,50.91,50.734,50.91,306,0
2014-02-13,17:00:00,50.91,50.91,50.91,50.91,687,0
2014-02-13,18:00:00,50.949,50.988,50.949,50.988,240,0
2014-02-13,19:00:00,50.92,50.949,50.92,50.949,383,0
2014-02-13,20:00:00,51.028,51.028,51.028,51.028,1020,0
2014-02-13,21:00:00,51.008,51.135,50.998,51.135,1980,0
2014-02-13,22:00:00,51.008,51.135,50.969,50.969,3699,0
2014-02-14,16:00:00,50.969,50.969,50.969,50.969,510,0
2014-02-14,17:00:00,51.057,51.155,51.057,51.125,3607,0
2014-02-14,18:00:00,51.067,51.067,51.057,51.057,510,0
2014-02-14,19:00:00,51.057,51.057,51.037,51.037,306,0
2014-02-14,20:00:00,51.018,51.018,51.018,51.018,1016,0
2014-02-14,21:00:00,51.096,51.204,51.086,51.106,11764,0
2014-02-14,22:00:00,51.096,51.096,51.096,51.096,582,0
2014-02-18,16:00:00,51.341,51.468,51.312,51.468,408,0
2014-02-18,17:00:00,51.498,51.508,51.361,51.361,1172,0
