Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,72.45,72.68,71.57,71.71,28768,0
2014-02-10,17:00:00,71.77,72.09,70.95,70.95,97441,0
2014-02-10,18:00:00,70.97,71.27,70.74,71.16,52925,0
2014-02-10,19:00:00,71.15,71.28,70.96,71.28,36074,0
2014-02-10,20:00:00,71.17,71.25,70.7,70.82,32529,0
2014-02-10,21:00:00,70.76,71.74,70.72,71.57,119679,0
2014-02-10,22:00:00,71.5,72.48,71.5,72.44,125149,0
2014-02-11,16:00:00,72.64,72.7,72.04,72.07,24384,0
2014-02-11,17:00:00,72.07,72.45,71.42,71.42,42452,0
2014-02-11,18:00:00,71.53,72.31,71.39,72.31,21386,0
2014-02-11,19:00:00,72.27,72.44,72.02,72.31,16507,0
2014-02-11,20:00:00,72.29,72.62,72.18,72.38,36080,0
2014-02-11,21:00:00,72.3,72.38,71.98,72.19,24736,0
2014-02-11,22:00:00,72.23,72.27,71.76,71.87,108293,0
2014-02-12,16:00:00,71.8,72.06,71.56,71.82,10903,0
2014-02-12,17:00:00,71.79,71.86,71.16,71.2,23623,0
2014-02-12,18:00:00,71.34,71.85,71.2,71.5,20900,0
2014-02-12,19:00:00,71.51,71.74,71.36,71.52,24363,0
2014-02-12,20:00:00,71.51,71.75,71.5,71.67,18501,0
2014-02-12,21:00:00,71.7,71.7,71.17,71.25,22100,0
2014-02-12,22:00:00,71.2,71.32,70.92,71.3,69314,0
2014-02-13,16:00:00,71.05,71.45,70.45,71.41,9825,0
2014-02-13,17:00:00,71.35,71.85,71.21,71.66,10404,0
2014-02-13,18:00:00,71.72,72.14,71.59,71.97,49003,0
2014-02-13,19:00:00,71.94,72.03,71.9,71.96,12200,0
2014-02-13,20:00:00,71.97,72.51,71.96,72.5,17062,0
2014-02-13,21:00:00,72.54,73,72.54,72.82,34224,0
2014-02-13,22:00:00,72.85,73.03,72.74,73.02,88829,0
2014-02-14,16:00:00,72.75,72.87,72.48,72.66,4516,0
