Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.0155,79.1637,78.5213,78.6597,2638435,0
2014-02-10,17:00:00,78.6597,78.7289,78.2545,78.2644,1208489,0
2014-02-10,18:00:00,78.2644,78.3039,78.0272,78.047,598020,0
2014-02-10,19:00:00,78.047,78.1359,77.9679,78.0865,603388,0
2014-02-10,20:00:00,78.0865,78.1557,77.9876,78.0272,555553,0
2014-02-10,21:00:00,78.0371,78.0568,77.6615,77.6615,747943,0
2014-02-10,22:00:00,77.6615,77.9185,77.5231,77.8888,2016211,0
2014-02-11,16:00:00,77.6912,77.9679,77.0982,77.7702,809878,0
2014-02-11,17:00:00,77.7702,78.0766,77.701,78.047,748928,0
2014-02-11,18:00:00,78.047,78.2446,77.9284,78.2347,777239,0
2014-02-11,19:00:00,78.2347,78.294,77.9778,78.0865,590158,0
2014-02-11,20:00:00,78.0865,78.3434,78.0667,78.2446,696637,0
2014-02-11,21:00:00,78.2347,78.4027,78.215,78.3929,744750,0
2014-02-11,22:00:00,78.3929,78.5707,78.3929,78.5312,7884836,0
2014-02-12,16:00:00,78.7091,78.7289,77.7406,78.0173,765766,0
2014-02-12,17:00:00,78.0074,78.047,77.8098,77.9086,846923,0
2014-02-12,18:00:00,77.9086,77.9382,77.79,77.869,675329,0
2014-02-12,19:00:00,77.8592,78.0272,77.8196,77.8789,431777,0
2014-02-12,20:00:00,77.8888,77.9975,77.8789,77.8987,474928,0
2014-02-12,21:00:00,77.9185,77.9778,77.454,77.5429,759756,0
2014-02-12,22:00:00,77.533,77.6912,77.3947,77.5231,3647059,0
2014-02-13,16:00:00,77.3354,77.3848,76.6435,77.0784,954014,0
2014-02-13,17:00:00,77.0883,77.6121,77.0389,77.533,567617,0
2014-02-13,18:00:00,77.533,77.7801,77.454,77.5429,588056,0
2014-02-13,19:00:00,77.533,77.7406,77.4144,77.7109,394626,0
2014-02-13,20:00:00,77.7109,78.1853,77.6912,78.0964,539102,0
2014-02-13,21:00:00,78.0865,78.383,77.958,78.3434,717218,0
2014-02-13,22:00:00,78.3434,78.3929,78.215,78.3138,1930553,0
2014-02-14,16:00:00,78.2249,78.4225,77.958,78.4225,494094,0
2014-02-14,17:00:00,78.4126,79.5492,78.3731,79.2725,1354767,0
2014-02-14,18:00:00,79.2823,79.3713,79.0649,79.0748,680453,0
2014-02-14,19:00:00,79.0649,79.144,78.9068,78.9661,587120,0
2014-02-14,20:00:00,78.9661,79.3515,78.9463,79.3416,1103295,0
2014-02-14,21:00:00,79.3416,79.5393,79.2132,79.4701,782669,0
2014-02-14,22:00:00,79.4602,79.6085,79.2626,79.4503,3685539,0
2014-02-18,16:00:00,79.2823,79.905,79.0649,79.3911,955906,0
2014-02-18,17:00:00,79.3614,79.7468,79.3614,79.648,948801,0
2014-02-18,18:00:00,79.648,79.9939,79.6184,79.8753,854745,0
2014-02-18,19:00:00,79.8654,79.9247,79.4899,79.5393,617143,0
2014-02-18,20:00:00,79.5492,79.5689,79.3021,79.3317,534993,0
2014-02-18,21:00:00,79.3317,79.4405,79.312,79.3812,484730,0
2014-02-18,22:00:00,79.3911,79.4503,79.0748,79.0748,3785402,0
2014-02-19,16:00:00,78.8672,79.1835,78.6498,79.1044,513626,0
2014-02-19,17:00:00,79.0946,79.2527,78.8178,78.9364,782894,0
2014-02-19,18:00:00,78.9463,79.0353,78.8475,78.8475,715743,0
2014-02-19,19:00:00,78.8475,78.9364,78.719,78.8178,455074,0
2014-02-19,20:00:00,78.8178,78.9858,78.7882,78.9463,454846,0
2014-02-19,21:00:00,78.9463,79.1835,78.808,78.9463,548064,0
2014-02-19,22:00:00,78.9364,79.0056,78.5707,78.6696,1178884,0
2014-02-20,16:00:00,78.6992,78.6992,78.3237,78.5411,376879,0
2014-02-20,17:00:00,78.5016,78.9167,78.4027,78.7091,642608,0
2014-02-20,18:00:00,78.7091,78.7585,78.5115,78.7091,831698,0
2014-02-20,19:00:00,78.7091,78.887,78.5609,78.8672,586182,0
2014-02-20,20:00:00,78.8672,79.0452,78.8475,79.0452,420214,0
2014-02-20,21:00:00,79.0353,79.1736,78.9562,79.1736,532436,0
2014-02-20,22:00:00,79.1637,79.2132,78.7783,78.7783,4187491,0
2014-02-21,16:00:00,78.7091,79.0056,78.4818,78.8672,1060608,0
2014-02-21,17:00:00,78.8672,78.9661,78.5609,78.5806,748494,0
2014-02-21,18:00:00,78.5905,78.6992,78.4027,78.4225,702904,0
2014-02-21,19:00:00,78.4225,78.4324,78.0568,78.2545,691126,0
2014-02-21,20:00:00,78.2644,78.462,78.215,78.2545,503104,0
2014-02-21,21:00:00,78.2644,78.294,77.9778,78.0173,524775,0
2014-02-21,22:00:00,78.0272,78.2841,77.9876,78.047,5186122,0
2014-02-24,16:00:00,77.869,78.3336,77.6022,78.0865,690398,0
2014-02-24,17:00:00,78.0964,78.4126,77.869,78.2347,748539,0
2014-02-24,18:00:00,78.2347,78.6795,78.1359,78.6103,600512,0
2014-02-24,19:00:00,78.6301,78.7091,78.4917,78.5707,431807,0
2014-02-24,20:00:00,78.5707,78.6103,78.4917,78.5312,457457,0
2014-02-24,21:00:00,78.5312,78.6004,78.383,78.383,580598,0
2014-02-24,22:00:00,78.3731,78.4818,78.215,78.2446,1812469,0
2014-02-25,16:00:00,78.4027,79.0649,78.4027,78.7388,538986,0
2014-02-25,17:00:00,78.7091,79.1538,78.7091,78.976,800841,0
2014-02-25,18:00:00,78.9661,79.0452,78.6696,78.6795,645632,0
2014-02-25,19:00:00,78.6893,78.887,78.6597,78.8771,551139,0
2014-02-25,20:00:00,78.8672,79.0847,78.8475,78.9661,580094,0
2014-02-25,21:00:00,78.9661,79.055,78.9266,79.055,583629,0
2014-02-25,22:00:00,79.0452,79.0649,78.7783,78.9957,1644593,0
2014-02-26,16:00:00,79.0946,79.144,78.2446,78.3434,553314,0
2014-02-26,17:00:00,78.3434,78.9167,78.3039,78.5213,604613,0
