Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.6326,8.6326,8.4829,8.5328,135726,0
2014-02-10,17:00:00,8.5229,8.6027,8.4929,8.5328,264808,0
2014-02-10,18:00:00,8.5328,8.7225,8.5129,8.6027,511602,0
2014-02-10,19:00:00,8.6127,8.6326,8.5428,8.5428,104875,0
2014-02-10,20:00:00,8.5528,8.6127,8.5328,8.5827,128890,0
2014-02-10,21:00:00,8.5927,8.6326,8.5827,8.5927,104865,0
2014-02-10,22:00:00,8.5927,8.6426,8.5827,8.6127,332301,0
2014-02-11,16:00:00,8.6127,8.6526,8.5827,8.5827,49913,0
2014-02-11,17:00:00,8.5827,8.6426,8.5129,8.5428,134587,0
2014-02-11,18:00:00,8.5428,8.6027,8.5029,8.5927,76994,0
2014-02-11,19:00:00,8.5827,8.5927,8.5528,8.5827,62232,0
2014-02-11,20:00:00,8.5827,8.6227,8.5728,8.6027,60296,0
2014-02-11,21:00:00,8.6027,8.6127,8.5428,8.5728,137591,0
2014-02-11,22:00:00,8.5728,8.5827,8.5428,8.5628,289819,0
2014-02-12,16:00:00,8.5827,8.6326,8.5229,8.6227,121202,0
2014-02-12,17:00:00,8.6227,8.8821,8.6227,8.8322,380549,0
2014-02-12,18:00:00,8.8322,8.9221,8.8322,8.8821,243784,0
2014-02-12,19:00:00,8.8821,8.8921,8.7624,8.7923,92732,0
2014-02-12,20:00:00,8.7823,8.8821,8.7823,8.8322,114229,0
2014-02-12,21:00:00,8.8322,8.8422,8.8023,8.8223,143409,0
2014-02-12,22:00:00,8.8223,8.952,8.8123,8.9221,589411,0
2014-02-13,16:00:00,8.8322,8.9021,8.7823,8.8622,82899,0
2014-02-13,17:00:00,8.8722,8.8921,8.8123,8.8722,123797,0
2014-02-13,18:00:00,8.8722,8.9121,8.8622,8.8821,27778,0
2014-02-13,19:00:00,8.8821,8.9021,8.8522,8.8821,40939,0
2014-02-13,20:00:00,8.8722,8.932,8.8722,8.9221,59918,0
2014-02-13,21:00:00,8.9221,8.972,8.9121,8.972,115317,0
2014-02-13,22:00:00,8.972,9.0518,8.972,9.0119,617509,0
2014-02-14,16:00:00,9.0019,9.0318,8.962,8.9819,76136,0
2014-02-14,17:00:00,8.9919,8.9919,8.8921,8.8921,144662,0
2014-02-14,18:00:00,8.8921,8.932,8.8722,8.932,132442,0
2014-02-14,19:00:00,8.9221,8.962,8.9021,8.952,62449,0
2014-02-14,20:00:00,8.952,8.9819,8.952,8.952,64194,0
2014-02-14,21:00:00,8.962,8.962,8.9221,8.942,74603,0
2014-02-14,22:00:00,8.932,8.9819,8.8622,8.942,414277,0
2014-02-18,16:00:00,8.9819,9.0718,8.8821,8.9121,46828,0
2014-02-18,17:00:00,8.9021,8.942,8.8522,8.932,102107,0
2014-02-18,18:00:00,8.932,8.9919,8.9021,8.9221,106570,0
2014-02-18,19:00:00,8.932,8.952,8.9021,8.9021,68388,0
2014-02-18,20:00:00,8.9121,8.942,8.8722,8.9021,96106,0
2014-02-18,21:00:00,8.9021,8.972,8.8921,8.952,105249,0
2014-02-18,22:00:00,8.952,9.0618,8.952,9.0518,857788,0
2014-02-19,16:00:00,8.972,9.0917,8.962,9.0518,38039,0
2014-02-19,17:00:00,9.0518,9.0817,9.0219,9.0618,68419,0
2014-02-19,18:00:00,9.0618,9.0917,9.0418,9.0418,119727,0
2014-02-19,19:00:00,9.0418,9.0618,8.9919,9.0119,82332,0
2014-02-19,20:00:00,9.0119,9.0618,9.0119,9.0318,62030,0
2014-02-19,21:00:00,9.0318,9.0518,8.932,8.952,125241,0
2014-02-19,22:00:00,8.952,8.962,8.9121,8.9221,402850,0
2014-02-20,16:00:00,8.942,9.0019,8.8821,8.9121,46981,0
2014-02-20,17:00:00,8.8921,9.0418,8.8722,9.0119,99746,0
2014-02-20,18:00:00,9.0219,9.0518,9.0019,9.0219,51904,0
2014-02-20,19:00:00,9.0219,9.0718,9.0119,9.0618,47993,0
2014-02-20,20:00:00,9.0618,9.0718,8.972,8.9819,234998,0
2014-02-20,21:00:00,8.9819,9.0219,8.932,9.0219,91729,0
2014-02-20,22:00:00,9.0119,9.0817,9.0019,9.0119,257520,0
2014-02-21,16:00:00,9.0019,9.0817,8.9819,9.0518,69379,0
2014-02-21,17:00:00,9.0618,9.1017,9.0418,9.0917,69269,0
2014-02-21,18:00:00,9.0917,9.1217,9.0718,9.0718,76060,0
2014-02-21,19:00:00,9.0718,9.1217,9.0718,9.1117,56141,0
2014-02-21,20:00:00,9.1117,9.1117,9.0518,9.1017,60599,0
2014-02-21,21:00:00,9.1017,9.1117,9.0518,9.0618,85767,0
2014-02-21,22:00:00,9.0618,9.0718,9.0219,9.0418,296124,0
2014-02-24,16:00:00,9.0718,9.1217,9.0518,9.0718,49994,0
2014-02-24,17:00:00,9.0718,9.1017,9.0618,9.0817,101968,0
2014-02-24,18:00:00,9.0817,9.1316,9.0518,9.1117,105281,0
2014-02-24,19:00:00,9.1217,9.1217,9.0718,9.0718,228242,0
2014-02-24,20:00:00,9.0718,9.0718,8.962,8.962,132759,0
2014-02-24,21:00:00,8.9819,9.0119,8.932,8.972,143533,0
2014-02-24,22:00:00,8.972,8.9819,8.9121,8.972,727435,0
2014-02-25,16:00:00,8.9819,9.0718,8.972,8.9919,74927,0
2014-02-25,17:00:00,9.0019,9.0718,8.972,9.0219,178053,0
2014-02-25,18:00:00,9.0219,9.0817,9.0219,9.0318,148223,0
2014-02-25,19:00:00,9.0318,9.0618,9.0019,9.0618,67208,0
2014-02-25,20:00:00,9.0518,9.0718,9.0119,9.0119,110061,0
2014-02-25,21:00:00,9.0219,9.0219,8.972,8.9819,198322,0
2014-02-25,22:00:00,8.9819,8.9919,8.9221,8.9819,410996,0
2014-02-26,16:00:00,9.0418,9.3512,9.0318,9.3013,205882,0
2014-02-26,17:00:00,9.3013,9.4809,9.2813,9.461,360605,0
2014-02-26,18:00:00,9.461,9.501,9.431,9.4809,143807,0
2014-02-26,19:00:00,9.4809,9.531,9.461,9.4809,103499,0
2014-02-26,20:00:00,9.4809,9.531,9.471,9.4909,189567,0
2014-02-26,21:00:00,9.4909,9.4909,9.431,9.4909,140945,0
2014-02-26,22:00:00,9.4909,9.551,9.451,9.551,364615,0
2014-02-27,16:00:00,9.4909,9.501,9.3712,9.441,77867,0
2014-02-27,17:00:00,9.451,9.451,9.3312,9.3911,130483,0
2014-02-27,18:00:00,9.3911,9.471,9.3811,9.451,102945,0
2014-02-27,19:00:00,9.441,9.501,9.431,9.501,85676,0
2014-02-27,20:00:00,9.501,9.521,9.451,9.511,100382,0
2014-02-27,21:00:00,9.511,9.511,9.4809,9.511,110859,0
2014-02-27,22:00:00,9.501,9.571,9.4909,9.551,560746,0
2014-02-28,16:00:00,9.611,9.651,9.591,9.631,37801,0
2014-02-28,17:00:00,9.621,9.671,9.591,9.601,177037,0
2014-02-28,18:00:00,9.601,9.601,9.531,9.561,68063,0
2014-02-28,19:00:00,9.561,9.571,9.531,9.551,80787,0
2014-02-28,20:00:00,9.551,9.631,9.551,9.621,193078,0
2014-02-28,21:00:00,9.621,9.681,9.571,9.581,178649,0
2014-02-28,22:00:00,9.581,9.681,9.441,9.631,595773,0
2014-03-03,16:00:00,9.521,9.521,9.451,9.4809,57892,0
2014-03-03,17:00:00,9.471,9.501,9.3213,9.3911,156732,0
2014-03-03,18:00:00,9.3811,9.4011,9.3512,9.3512,98633,0
2014-03-03,19:00:00,9.3412,9.441,9.3412,9.4111,67778,0
2014-03-03,20:00:00,9.4111,9.511,9.4111,9.4909,61384,0
2014-03-03,21:00:00,9.4809,9.521,9.471,9.4909,96078,0
2014-03-03,22:00:00,9.4809,9.521,9.4111,9.521,428645,0
2014-03-04,16:00:00,9.71,9.85,9.681,9.85,76731,0
2014-03-04,17:00:00,9.85,10.01,9.84,10.01,286393,0
2014-03-04,18:00:00,10.01,10.02,9.88,9.91,189098,0
2014-03-04,19:00:00,9.9,9.95,9.86,9.92,173394,0
2014-03-04,20:00:00,9.92,9.94,9.85,9.89,159494,0
2014-03-04,21:00:00,9.89,9.92,9.86,9.9,161093,0
2014-03-04,22:00:00,9.9,9.95,9.88,9.9,582477,0
2014-03-05,16:00:00,9.9,9.92,9.81,9.82,38812,0
2014-03-05,17:00:00,9.82,9.87,9.75,9.76,118475,0
2014-03-05,18:00:00,9.76,9.78,9.691,9.71,72670,0
2014-03-05,19:00:00,9.7,9.76,9.691,9.71,102490,0
2014-03-05,20:00:00,9.71,9.77,9.681,9.71,279042,0
2014-03-05,21:00:00,9.72,9.81,9.71,9.81,213170,0
2014-03-05,22:00:00,9.81,9.85,9.77,9.85,690414,0
2014-03-06,16:00:00,9.9,9.95,9.85,9.9,51906,0
2014-03-06,17:00:00,9.9,9.91,9.84,9.86,61917,0
2014-03-06,18:00:00,9.87,9.89,9.85,9.87,38484,0
2014-03-06,19:00:00,9.86,9.88,9.81,9.82,36101,0
2014-03-06,20:00:00,9.82,9.84,9.77,9.8,150283,0
2014-03-06,21:00:00,9.8,9.86,9.8,9.85,69225,0
2014-03-06,22:00:00,9.85,9.88,9.82,9.86,252201,0
2014-03-07,16:00:00,9.96,9.96,9.8,9.86,51793,0
2014-03-07,17:00:00,9.82,9.94,9.82,9.85,139964,0
2014-03-07,18:00:00,9.84,9.86,9.79,9.84,75008,0
2014-03-07,19:00:00,9.85,9.89,9.82,9.87,41054,0
2014-03-07,20:00:00,9.86,9.86,9.79,9.8,44493,0
2014-03-07,21:00:00,9.8,9.84,9.76,9.84,80842,0
2014-03-07,22:00:00,9.84,9.86,9.79,9.85,507522,0
2014-03-10,15:00:00,9.87,9.94,9.78,9.81,120496,0
2014-03-10,16:00:00,9.81,9.84,9.76,9.84,148835,0
2014-03-10,17:00:00,9.83,9.96,9.8,9.91,201832,0
2014-03-10,18:00:00,9.91,9.97,9.9,9.97,105564,0
2014-03-10,19:00:00,9.96,9.97,9.83,9.84,55499,0
2014-03-10,20:00:00,9.84,9.85,9.81,9.85,48345,0
2014-03-10,21:00:00,9.85,9.86,9.78,9.85,377580,0
2014-03-11,15:00:00,9.86,9.86,9.8,9.82,31212,0
2014-03-11,16:00:00,9.84,9.88,9.8,9.85,77809,0
2014-03-11,17:00:00,9.86,9.87,9.72,9.73,77872,0
2014-03-11,18:00:00,9.72,9.78,9.691,9.76,112013,0
2014-03-11,19:00:00,9.75,9.76,9.7,9.75,65283,0
2014-03-11,20:00:00,9.75,9.75,9.621,9.621,86746,0
2014-03-11,21:00:00,9.611,9.651,9.571,9.631,205228,0
2014-03-12,15:00:00,9.581,9.631,9.521,9.571,92228,0
2014-03-12,16:00:00,9.551,9.601,9.4909,9.531,68086,0
2014-03-12,17:00:00,9.531,9.611,9.511,9.581,38362,0
2014-03-12,18:00:00,9.571,9.581,9.531,9.551,39811,0
2014-03-12,19:00:00,9.551,9.571,9.531,9.541,39731,0
2014-03-12,20:00:00,9.531,9.581,9.531,9.571,92331,0
2014-03-12,21:00:00,9.571,9.621,9.571,9.591,192871,0
2014-03-13,15:00:00,9.661,9.71,9.611,9.661,26045,0
2014-03-13,16:00:00,9.661,9.671,9.511,9.531,79744,0
2014-03-13,17:00:00,9.521,9.551,9.4909,9.521,42699,0
2014-03-13,18:00:00,9.521,9.531,9.461,9.461,119237,0
2014-03-13,19:00:00,9.461,9.471,9.3911,9.4111,131808,0
2014-03-13,20:00:00,9.4111,9.4211,9.3512,9.3612,121257,0
2014-03-13,21:00:00,9.3612,9.441,9.3113,9.4011,315858,0
2014-03-14,15:00:00,9.3811,9.521,9.3811,9.451,46639,0
2014-03-14,16:00:00,9.451,9.551,9.441,9.441,85163,0
2014-03-14,17:00:00,9.441,9.471,9.3811,9.471,119159,0
2014-03-14,18:00:00,9.471,9.4909,9.451,9.471,48894,0
2014-03-14,19:00:00,9.471,9.501,9.431,9.4909,101993,0
2014-03-14,20:00:00,9.4909,9.541,9.461,9.461,91076,0
2014-03-14,21:00:00,9.471,9.521,9.461,9.471,213011,0
2014-03-17,15:00:00,9.571,9.671,9.511,9.611,44440,0
2014-03-17,16:00:00,9.601,9.631,9.4909,9.4909,92797,0
2014-03-17,17:00:00,9.501,9.521,9.441,9.4909,71518,0
2014-03-17,18:00:00,9.4909,9.521,9.4809,9.511,46918,0
2014-03-17,19:00:00,9.511,9.531,9.4809,9.511,56659,0
2014-03-17,20:00:00,9.511,9.531,9.4809,9.501,48033,0
2014-03-17,21:00:00,9.501,9.531,9.471,9.511,260679,0
2014-03-18,15:00:00,9.4909,9.511,9.441,9.4809,25507,0
2014-03-18,16:00:00,9.4809,9.541,9.471,9.4809,62943,0
2014-03-18,17:00:00,9.471,9.541,9.471,9.541,55223,0
2014-03-18,18:00:00,9.541,9.561,9.511,9.511,45297,0
2014-03-18,19:00:00,9.511,9.581,9.511,9.541,67445,0
2014-03-18,20:00:00,9.551,9.581,9.531,9.551,68392,0
2014-03-18,21:00:00,9.551,9.581,9.531,9.581,218266,0
