Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.9562,74.2944,72.7626,73.0113,427151,0
2014-02-10,17:00:00,72.9715,73.3097,72.6233,72.9118,379452,0
2014-02-10,18:00:00,72.882,73.0511,72.6631,72.6731,310638,0
2014-02-10,19:00:00,72.6532,72.683,72.2951,72.4841,387121,0
2014-02-10,20:00:00,72.494,72.5139,72.3249,72.4542,395121,0
2014-02-10,21:00:00,72.4443,72.7029,72.3945,72.4045,328067,0
2014-02-10,22:00:00,72.4045,72.4343,71.6485,71.8873,1762464,0
2014-02-11,16:00:00,71.9171,72.6333,71.8574,72.6034,541676,0
2014-02-11,17:00:00,72.5835,73.25,72.3647,72.9118,653763,0
2014-02-11,18:00:00,72.9118,73.4987,72.7427,73.3097,538725,0
2014-02-11,19:00:00,73.3196,73.3992,73.1008,73.2301,290209,0
2014-02-11,20:00:00,73.2301,73.3694,73.2301,73.3196,295739,0
2014-02-11,21:00:00,73.3097,73.429,73.2401,73.4191,440440,0
2014-02-11,22:00:00,73.4191,73.8667,73.4191,73.6976,1272131,0
2014-02-12,16:00:00,73.7772,74.2049,73.5882,73.9165,274837,0
2014-02-12,17:00:00,73.9463,73.9463,72.9715,73.3893,413213,0
2014-02-12,18:00:00,73.3793,73.7474,73.2202,73.2599,405300,0
2014-02-12,19:00:00,73.2599,73.3594,73.0113,73.2102,584148,0
2014-02-12,20:00:00,73.1903,73.4987,73.1505,73.3893,498499,0
2014-02-12,21:00:00,73.3793,73.4987,73.2003,73.25,273357,0
2014-02-12,22:00:00,73.25,73.3594,73.1008,73.25,1317381,0
2014-02-13,16:00:00,72.75,73.96,72.63,73.64,463884,0
2014-02-13,17:00:00,73.66,74.03,73.31,73.89,391816,0
2014-02-13,18:00:00,73.89,74.7,73.64,74.54,808924,0
2014-02-13,19:00:00,74.53,74.81,74.38,74.77,492102,0
2014-02-13,20:00:00,74.76,74.92,74.59,74.67,359933,0
2014-02-13,21:00:00,74.67,74.81,74.49,74.57,338349,0
2014-02-13,22:00:00,74.56,74.7,74.47,74.65,802557,0
2014-02-14,16:00:00,74.47,74.91,74.26,74.88,208216,0
2014-02-14,17:00:00,74.77,75.85,74.7,75.47,517012,0
2014-02-14,18:00:00,75.43,75.55,75.1,75.27,310665,0
2014-02-14,19:00:00,75.27,75.65,75.26,75.4,326949,0
2014-02-14,20:00:00,75.4,75.61,75.25,75.55,220368,0
2014-02-14,21:00:00,75.56,75.88,75.56,75.86,273935,0
2014-02-14,22:00:00,75.84,75.98,75.76,75.93,732658,0
2014-02-18,16:00:00,76.21,76.99,75.9,76.6,367515,0
2014-02-18,17:00:00,76.57,76.61,75.8,75.93,507074,0
2014-02-18,18:00:00,75.94,76.53,75.77,76.4,527472,0
2014-02-18,19:00:00,76.38,76.51,76.27,76.38,238120,0
2014-02-18,20:00:00,76.36,76.36,75.87,75.88,212854,0
2014-02-18,21:00:00,75.88,75.91,75.36,75.57,506766,0
2014-02-18,22:00:00,75.56,75.56,75.27,75.38,858472,0
2014-02-19,16:00:00,75.2,76.2,75.11,76.03,216556,0
2014-02-19,17:00:00,76.02,76.85,75.94,76.79,817910,0
2014-02-19,18:00:00,76.82,76.95,76.18,76.27,441282,0
2014-02-19,19:00:00,76.2,76.26,75.93,76.26,554822,0
2014-02-19,20:00:00,76.26,76.35,75.96,75.97,360392,0
2014-02-19,21:00:00,75.97,76.02,75.39,75.54,477211,0
2014-02-19,22:00:00,75.53,75.57,75.02,75.27,1490533,0
2014-02-20,16:00:00,75.06,75.75,75,75.15,239001,0
2014-02-20,17:00:00,75.12,75.2,74.75,75.07,524934,0
2014-02-20,18:00:00,75.09,75.53,74.92,75.4,413558,0
2014-02-20,19:00:00,75.4,75.76,75.25,75.7,307598,0
2014-02-20,20:00:00,75.7,75.73,75.46,75.5,287172,0
2014-02-20,21:00:00,75.5,75.59,75.05,75.1,357422,0
2014-02-20,22:00:00,75.12,75.44,75.11,75.29,1377877,0
2014-02-21,16:00:00,75.08,75.42,74.81,75.2,482867,0
2014-02-21,17:00:00,75.16,75.69,75.15,75.49,488548,0
2014-02-21,18:00:00,75.5,75.52,75.1,75.26,300022,0
2014-02-21,19:00:00,75.26,75.62,75.26,75.5,401688,0
2014-02-21,20:00:00,75.53,75.61,75.37,75.42,229660,0
2014-02-21,21:00:00,75.43,75.46,74.89,75.13,338957,0
2014-02-21,22:00:00,75.12,75.38,74.94,74.95,1615534,0
2014-02-24,16:00:00,75.01,76.7,75.01,76.61,426644,0
2014-02-24,17:00:00,76.68,77.06,76.13,77.06,614048,0
2014-02-24,18:00:00,77.03,77.66,76.89,77.53,483022,0
2014-02-24,19:00:00,77.53,77.77,77.49,77.55,418099,0
2014-02-24,20:00:00,77.55,77.6,77.12,77.15,296542,0
2014-02-24,21:00:00,77.13,77.24,76.7,77.09,482767,0
2014-02-24,22:00:00,77.09,77.11,76.25,76.25,1409445,0
2014-02-25,16:00:00,76.23,76.66,75.9,76.27,231741,0
2014-02-25,17:00:00,76.26,77.46,76.01,77.33,684569,0
2014-02-25,18:00:00,77.36,77.97,77.33,77.74,641437,0
2014-02-25,19:00:00,77.74,78.28,77.69,78.26,651485,0
2014-02-25,20:00:00,78.26,78.31,77.67,77.8,422045,0
2014-02-25,21:00:00,77.82,77.86,77.37,77.59,726568,0
2014-02-25,22:00:00,77.59,77.64,77.46,77.53,1166782,0
2014-02-26,16:00:00,77.44,77.93,77.24,77.38,304289,0
2014-02-26,17:00:00,77.38,77.55,77.11,77.51,540664,0
2014-02-26,18:00:00,77.51,77.63,76.92,77.04,465343,0
2014-02-26,19:00:00,77.02,77.12,76.76,76.78,381787,0
2014-02-26,20:00:00,76.77,77.11,76.56,76.82,523296,0
2014-02-26,21:00:00,76.81,76.9,76.46,76.61,435226,0
2014-02-26,22:00:00,76.62,76.84,76.45,76.76,1999205,0
2014-02-27,16:00:00,76.74,76.8,75.32,75.5,295532,0
2014-02-27,17:00:00,75.52,75.89,75.25,75.46,558282,0
2014-02-27,18:00:00,75.47,75.61,75.3,75.5,589496,0
2014-02-27,19:00:00,75.51,75.64,75.25,75.27,478558,0
2014-02-27,20:00:00,75.28,75.54,75,75.01,746438,0
2014-02-27,21:00:00,75.01,75.14,74.51,74.53,940714,0
2014-02-27,22:00:00,74.52,74.78,74.33,74.74,4454800,0
2014-02-28,16:00:00,74.81,75.18,74.59,74.98,306472,0
2014-02-28,17:00:00,74.98,75.54,74.66,74.99,415028,0
2014-02-28,18:00:00,74.98,75.07,74.65,74.92,459242,0
2014-02-28,19:00:00,74.92,74.99,74.77,74.94,382226,0
2014-02-28,20:00:00,74.94,75,74.7,74.94,253522,0
2014-02-28,21:00:00,74.96,75,74.68,74.74,303509,0
2014-02-28,22:00:00,74.75,74.95,74.38,74.86,6972098,0
2014-03-03,16:00:00,74.65,75.77,74.37,75.57,313614,0
2014-03-03,17:00:00,75.57,75.75,74.93,75.1,322939,0
2014-03-03,18:00:00,75.12,75.14,74.57,74.68,300870,0
2014-03-03,19:00:00,74.67,74.93,74.41,74.78,390190,0
2014-03-03,20:00:00,74.78,75.01,74.62,74.92,201296,0
2014-03-03,21:00:00,74.93,74.96,74.59,74.65,242266,0
2014-03-03,22:00:00,74.65,74.87,74.48,74.86,1278331,0
2014-03-04,16:00:00,75.55,75.69,74.9,75.34,210728,0
2014-03-04,17:00:00,75.37,75.5,75.1,75.42,412962,0
2014-03-04,18:00:00,75.44,75.49,75.02,75.14,265300,0
2014-03-04,19:00:00,75.16,75.67,75.16,75.67,184618,0
2014-03-04,20:00:00,75.65,75.97,75.56,75.77,247510,0
2014-03-04,21:00:00,75.75,75.98,75.64,75.94,188786,0
2014-03-04,22:00:00,75.94,76.2,75.92,76.08,1178260,0
2014-03-05,16:00:00,75.8,76.07,75.49,75.59,330260,0
2014-03-05,17:00:00,75.6,76.16,75.45,76.02,558716,0
2014-03-05,18:00:00,76.05,76.86,76.05,76.8,358542,0
2014-03-05,19:00:00,76.81,76.91,76.4,76.68,315965,0
2014-03-05,20:00:00,76.68,76.93,76.55,76.64,243599,0
2014-03-05,21:00:00,76.62,76.81,76.51,76.53,351856,0
2014-03-05,22:00:00,76.52,76.82,76.34,76.81,817159,0
2014-03-06,16:00:00,76.98,78.24,76.95,77.96,656906,0
2014-03-06,17:00:00,77.93,78.26,77.58,78.25,688583,0
2014-03-06,18:00:00,78.24,78.42,77.98,78.07,412256,0
2014-03-06,19:00:00,78.06,78.56,78.05,78.55,486421,0
2014-03-06,20:00:00,78.54,78.79,78.42,78.46,467599,0
2014-03-06,21:00:00,78.47,78.54,78.18,78.34,440602,0
2014-03-06,22:00:00,78.34,78.4,78.03,78.14,1185073,0
2014-03-07,16:00:00,78.49,78.78,78.07,78.45,253035,0
2014-03-07,17:00:00,78.46,78.64,77.71,77.73,381057,0
2014-03-07,18:00:00,77.74,77.91,77.35,77.84,310541,0
2014-03-07,19:00:00,77.84,78.16,77.76,77.87,238017,0
2014-03-07,20:00:00,77.9,77.98,77.63,77.63,295924,0
2014-03-07,21:00:00,77.65,77.79,77.35,77.72,220797,0
2014-03-07,22:00:00,77.72,78.1,77.72,78.08,844172,0
2014-03-10,15:00:00,78,79.2,77.91,78.87,305995,0
2014-03-10,16:00:00,78.89,78.94,77.82,78.26,417236,0
2014-03-10,17:00:00,78.22,78.47,78.08,78.21,299100,0
2014-03-10,18:00:00,78.21,78.7,78.1,78.68,216567,0
2014-03-10,19:00:00,78.67,78.77,78.41,78.74,216981,0
2014-03-10,20:00:00,78.7,78.87,78.64,78.69,328941,0
2014-03-10,21:00:00,78.69,78.87,78.54,78.66,968404,0
