Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.49,4.49,4.4,4.44,198573,0
2014-02-10,17:00:00,4.43,4.46,4.39,4.43,251011,0
2014-02-10,18:00:00,4.42,4.44,4.41,4.42,192919,0
2014-02-10,19:00:00,4.43,4.44,4.41,4.42,208987,0
2014-02-10,20:00:00,4.43,4.45,4.42,4.45,118791,0
2014-02-10,21:00:00,4.45,4.52,4.44,4.46,384932,0
2014-02-10,22:00:00,4.45,4.46,4.37,4.4,585245,0
2014-02-11,16:00:00,4.41,4.44,4.37,4.42,81570,0
2014-02-11,17:00:00,4.41,4.42,4.36,4.36,265443,0
2014-02-11,18:00:00,4.37,4.45,4.36,4.39,200719,0
2014-02-11,19:00:00,4.39,4.39,4.35,4.37,134999,0
2014-02-11,20:00:00,4.36,4.41,4.36,4.36,202461,0
2014-02-11,21:00:00,4.36,4.41,4.36,4.39,265851,0
2014-02-11,22:00:00,4.39,4.39,4.34,4.38,867448,0
2014-02-12,16:00:00,4.31,4.34,4.09,4.21,441149,0
2014-02-12,17:00:00,4.21,4.37,4.16,4.27,1125618,0
2014-02-12,18:00:00,4.27,4.36,4.25,4.31,812845,0
2014-02-12,19:00:00,4.3,4.33,4.29,4.32,286494,0
2014-02-12,20:00:00,4.31,4.34,4.3,4.32,219958,0
2014-02-12,21:00:00,4.32,4.44,4.32,4.43,483389,0
2014-02-12,22:00:00,4.44,4.52,4.42,4.49,1417082,0
2014-02-13,16:00:00,4.48,4.5,4.4,4.44,306982,0
2014-02-13,17:00:00,4.44,4.47,4.44,4.46,123466,0
2014-02-13,18:00:00,4.46,4.49,4.45,4.49,224987,0
2014-02-13,19:00:00,4.49,4.52,4.48,4.5,157081,0
2014-02-13,20:00:00,4.5,4.53,4.49,4.49,293704,0
2014-02-13,21:00:00,4.5,4.53,4.49,4.51,317009,0
2014-02-13,22:00:00,4.51,4.54,4.5,4.53,1182795,0
2014-02-14,16:00:00,4.53,4.53,4.45,4.48,71750,0
2014-02-14,17:00:00,4.48,4.5,4.4,4.43,284032,0
2014-02-14,18:00:00,4.43,4.43,4.3,4.35,530369,0
2014-02-14,19:00:00,4.35,4.38,4.33,4.34,247494,0
2014-02-14,20:00:00,4.35,4.41,4.34,4.39,233086,0
2014-02-14,21:00:00,4.39,4.4,4.36,4.36,224160,0
2014-02-14,22:00:00,4.36,4.4,4.36,4.4,482021,0
2014-02-18,16:00:00,4.35,4.37,4.27,4.35,170638,0
2014-02-18,17:00:00,4.34,4.44,4.31,4.44,523491,0
2014-02-18,18:00:00,4.44,4.45,4.4,4.42,301747,0
2014-02-18,19:00:00,4.42,4.46,4.41,4.45,389069,0
2014-02-18,20:00:00,4.45,4.56,4.44,4.5,737843,0
2014-02-18,21:00:00,4.5,4.54,4.49,4.54,385833,0
2014-02-18,22:00:00,4.54,4.55,4.52,4.53,1438618,0
2014-02-19,16:00:00,4.5,4.5,4.46,4.49,271078,0
2014-02-19,17:00:00,4.48,4.53,4.48,4.5,366671,0
2014-02-19,18:00:00,4.5,4.51,4.49,4.5,457859,0
2014-02-19,19:00:00,4.49,4.5,4.47,4.5,186414,0
2014-02-19,20:00:00,4.49,4.5,4.49,4.49,221875,0
2014-02-19,21:00:00,4.5,4.53,4.49,4.5,271449,0
2014-02-19,22:00:00,4.5,4.52,4.49,4.5,790506,0
2014-02-20,16:00:00,4.47,4.52,4.47,4.48,151018,0
2014-02-20,17:00:00,4.48,4.51,4.48,4.49,198332,0
2014-02-20,18:00:00,4.49,4.56,4.48,4.54,533090,0
2014-02-20,19:00:00,4.55,4.66,4.54,4.58,445703,0
2014-02-20,20:00:00,4.58,4.59,4.48,4.53,307301,0
2014-02-20,21:00:00,4.53,4.62,4.53,4.59,230021,0
2014-02-20,22:00:00,4.59,4.6,4.52,4.56,715137,0
2014-02-21,16:00:00,4.55,4.61,4.55,4.61,288301,0
2014-02-21,17:00:00,4.6,4.61,4.53,4.55,238220,0
2014-02-21,18:00:00,4.56,4.57,4.54,4.56,165967,0
2014-02-21,19:00:00,4.56,4.56,4.54,4.55,237257,0
2014-02-21,20:00:00,4.54,4.56,4.54,4.56,182144,0
2014-02-21,21:00:00,4.56,4.56,4.54,4.55,220213,0
2014-02-21,22:00:00,4.55,4.56,4.53,4.54,1035997,0
2014-02-24,16:00:00,4.55,4.64,4.53,4.59,192173,0
2014-02-24,17:00:00,4.6,4.66,4.58,4.66,322201,0
2014-02-24,18:00:00,4.66,4.67,4.61,4.65,242445,0
2014-02-24,19:00:00,4.66,4.68,4.63,4.66,174476,0
2014-02-24,20:00:00,4.67,4.67,4.62,4.65,207555,0
2014-02-24,21:00:00,4.65,4.66,4.62,4.63,194701,0
2014-02-24,22:00:00,4.63,4.64,4.59,4.59,2470183,0
2014-02-25,16:00:00,4.57,4.59,4.54,4.57,146470,0
2014-02-25,17:00:00,4.56,4.64,4.54,4.6,226262,0
2014-02-25,18:00:00,4.6,4.62,4.56,4.57,100393,0
2014-02-25,19:00:00,4.57,4.6,4.55,4.57,151641,0
2014-02-25,20:00:00,4.57,4.61,4.57,4.61,134155,0
2014-02-25,21:00:00,4.61,4.61,4.55,4.55,262525,0
2014-02-25,22:00:00,4.56,4.56,4.44,4.46,780535,0
2014-02-26,16:00:00,4.5,4.54,4.44,4.48,140609,0
2014-02-26,17:00:00,4.47,4.53,4.46,4.48,217509,0
2014-02-26,18:00:00,4.48,4.52,4.46,4.51,227057,0
2014-02-26,19:00:00,4.51,4.53,4.49,4.53,163733,0
2014-02-26,20:00:00,4.53,4.59,4.51,4.52,265178,0
2014-02-26,21:00:00,4.53,4.56,4.48,4.53,412521,0
2014-02-26,22:00:00,4.53,4.54,4.5,4.52,574241,0
2014-02-27,16:00:00,4.73,4.96,4.73,4.92,1100059,0
