Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.1368,23.1368,23.1078,23.1078,206,0
2014-02-10,17:00:00,23.2239,23.2239,23.2239,23.2239,517,0
2014-02-10,19:00:00,23.3207,23.3207,23.3207,23.3207,723,0
2014-02-10,20:00:00,23.3207,23.3207,23.3207,23.3207,309,0
2014-02-10,21:00:00,23.3207,23.4175,23.3207,23.4175,985,0
2014-02-10,22:00:00,23.4175,23.4271,23.3207,23.4271,1786,0
2014-02-11,16:00:00,23.3207,23.3691,23.3207,23.3691,413,0
2014-02-11,17:00:00,23.4562,23.6013,23.4465,23.5916,10696,0
2014-02-11,22:00:00,23.6013,23.6013,23.34,23.34,1136,0
2014-02-12,16:00:00,23.3,23.3,23.3,23.3,300,0
2014-02-12,18:00:00,23.32,23.32,23.3,23.32,1520,0
2014-02-12,19:00:00,23.38,23.38,23.31,23.32,456,0
2014-02-12,20:00:00,23.38,23.55,23.38,23.52,900,0
2014-02-12,21:00:00,23.55,23.6,23.55,23.57,800,0
2014-02-12,22:00:00,23.63,23.75,23.63,23.75,4305,0
2014-02-13,17:00:00,23.75,23.8,23.75,23.8,800,0
2014-02-13,22:00:00,23.7,23.88,23.7,23.83,4465,0
2014-02-14,19:00:00,23.81,23.92,23.78,23.92,4160,0
2014-02-14,22:00:00,24.11,24.11,24.11,24.11,700,0
2014-02-18,16:00:00,23.72,24,23.72,23.78,9923,0
2014-02-18,19:00:00,24.11,24.19,24.11,24.19,3000,0
2014-02-18,22:00:00,23.8,24.19,23.8,23.85,2399,0
2014-02-19,17:00:00,24.05,24.05,24.05,24.05,2000,0
2014-02-19,18:00:00,23.89,23.89,23.89,23.89,1200,0
2014-02-19,19:00:00,23.86,24.15,23.86,24.15,1180,0
2014-02-19,20:00:00,24.18,24.19,24.14,24.19,2380,0
2014-02-19,21:00:00,23.86,23.86,23.86,23.86,500,0
2014-02-20,16:00:00,24.19,24.19,24.19,24.19,801,0
2014-02-20,20:00:00,24.13,24.13,24.13,24.13,200,0
2014-02-21,17:00:00,24.16,24.19,24.14,24.14,1950,0
2014-02-21,18:00:00,24.19,24.19,24.14,24.14,750,0
2014-02-21,19:00:00,24.67,25,24.19,24.3,1825,0
2014-02-21,22:00:00,24.37,24.68,24.37,24.42,3425,0
