Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.042,17.081,16.798,16.798,81911,0
2014-02-10,17:00:00,16.828,16.964,16.798,16.877,94017,0
2014-02-10,18:00:00,16.847,16.954,16.818,16.828,104360,0
2014-02-10,19:00:00,16.867,16.896,16.77,16.887,80742,0
2014-02-10,20:00:00,16.867,16.896,16.673,16.76,84344,0
2014-02-10,21:00:00,16.77,16.789,16.594,16.643,105827,0
2014-02-10,22:00:00,16.643,16.663,16.574,16.614,144910,0
2014-02-11,16:00:00,16.584,16.691,16.574,16.643,56413,0
2014-02-11,17:00:00,16.633,16.867,16.614,16.818,58176,0
2014-02-11,18:00:00,16.847,16.857,16.701,16.701,65699,0
2014-02-11,19:00:00,16.701,16.798,16.691,16.789,43731,0
2014-02-11,20:00:00,16.789,16.789,16.614,16.633,54421,0
2014-02-11,21:00:00,16.653,16.701,16.594,16.663,46689,0
2014-02-11,22:00:00,16.673,16.691,16.584,16.643,84321,0
2014-02-12,16:00:00,16.73,16.74,16.673,16.711,12701,0
2014-02-12,17:00:00,16.711,16.838,16.673,16.798,46538,0
2014-02-12,18:00:00,16.798,16.808,16.74,16.78,25538,0
2014-02-12,19:00:00,16.75,16.789,16.701,16.76,50909,0
2014-02-12,20:00:00,16.73,16.77,16.701,16.74,29915,0
2014-02-12,21:00:00,16.73,16.78,16.711,16.721,44275,0
2014-02-12,22:00:00,16.721,16.798,16.711,16.798,70642,0
2014-02-13,16:00:00,16.818,16.818,16.701,16.74,45203,0
2014-02-13,17:00:00,16.74,16.925,16.74,16.857,68924,0
2014-02-13,18:00:00,16.877,16.896,16.847,16.877,36185,0
2014-02-13,19:00:00,16.877,16.887,16.828,16.867,24979,0
2014-02-13,20:00:00,16.867,16.887,16.828,16.847,36770,0
2014-02-13,21:00:00,16.867,17.004,16.847,16.915,93977,0
2014-02-13,22:00:00,16.915,16.945,16.887,16.935,47392,0
2014-02-14,16:00:00,16.994,17.042,16.887,16.945,18723,0
2014-02-14,17:00:00,16.945,17.032,16.935,17.023,29869,0
2014-02-14,18:00:00,17.004,17.032,16.964,16.984,39845,0
2014-02-14,19:00:00,17.032,17.139,17.004,17.081,141812,0
2014-02-14,20:00:00,17.081,17.101,17.042,17.061,19592,0
2014-02-14,21:00:00,17.061,17.13,17.032,17.081,44587,0
2014-02-14,22:00:00,17.091,17.091,17.032,17.091,58449,0
2014-02-18,16:00:00,17.032,17.081,16.945,16.964,55632,0
2014-02-18,17:00:00,16.974,17.237,16.964,17.178,97799,0
2014-02-18,18:00:00,17.188,17.237,17.178,17.237,30271,0
2014-02-18,19:00:00,17.218,17.237,17.188,17.208,19961,0
2014-02-18,20:00:00,17.208,17.335,17.188,17.198,38813,0
2014-02-18,21:00:00,17.178,17.256,17.178,17.237,58400,0
2014-02-18,22:00:00,17.247,17.247,17.139,17.159,66896,0
2014-02-19,16:00:00,17.237,17.256,17.091,17.091,15171,0
2014-02-19,17:00:00,17.101,17.111,16.954,17.032,88283,0
2014-02-19,18:00:00,17.061,17.061,16.954,16.974,78859,0
2014-02-19,19:00:00,16.974,17.013,16.954,17.004,28780,0
2014-02-19,20:00:00,17.004,17.013,16.954,16.974,29375,0
2014-02-19,21:00:00,16.974,16.994,16.945,16.984,29156,0
2014-02-19,22:00:00,16.974,16.994,16.857,16.896,99987,0
2014-02-20,16:00:00,16.984,16.984,16.838,16.867,46659,0
2014-02-20,17:00:00,16.877,16.906,16.828,16.877,65122,0
2014-02-20,18:00:00,16.877,16.887,16.828,16.847,52160,0
2014-02-20,19:00:00,16.847,16.857,16.78,16.789,62980,0
2014-02-20,20:00:00,16.798,16.808,16.701,16.73,47933,0
2014-02-20,21:00:00,16.75,16.906,16.75,16.828,83256,0
2014-02-20,22:00:00,16.847,16.945,16.838,16.867,87234,0
2014-02-21,16:00:00,16.964,17.013,16.896,16.915,21314,0
2014-02-21,17:00:00,16.915,16.935,16.76,16.857,77379,0
2014-02-21,18:00:00,16.857,16.915,16.847,16.906,36473,0
2014-02-21,19:00:00,16.906,16.984,16.896,16.935,25572,0
