Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.443,10.443,10.443,10.443,610,0
2014-02-10,17:00:00,10.433,10.463,10.433,10.463,1699,0
2014-02-10,18:00:00,10.463,10.561,10.463,10.552,15342,0
2014-02-10,19:00:00,10.561,10.561,10.522,10.561,871,0
2014-02-10,20:00:00,10.561,10.561,10.532,10.542,5494,0
2014-02-10,21:00:00,10.552,10.561,10.552,10.552,4165,0
2014-02-10,22:00:00,10.561,10.561,10.561,10.561,5050,0
2014-02-11,16:00:00,10.598,10.598,10.598,10.598,102,0
2014-02-11,17:00:00,10.558,10.657,10.529,10.608,1259,0
2014-02-11,18:00:00,10.539,10.657,10.539,10.657,3316,0
2014-02-11,19:00:00,10.648,10.657,10.648,10.657,3653,0
2014-02-11,20:00:00,10.638,10.638,10.638,10.638,758,0
2014-02-11,21:00:00,10.638,10.638,10.539,10.539,15448,0
2014-02-11,22:00:00,10.539,10.608,10.37,10.479,64390,0
2014-02-12,16:00:00,10.479,10.489,10.479,10.489,404,0
2014-02-12,17:00:00,10.43,10.44,10.43,10.44,2966,0
2014-02-12,18:00:00,10.46,10.469,10.41,10.41,6007,0
2014-02-12,20:00:00,10.43,10.43,10.42,10.42,758,0
2014-02-12,21:00:00,10.43,10.43,10.42,10.42,967,0
2014-02-12,22:00:00,10.42,10.43,10.42,10.42,506,0
2014-02-13,16:00:00,10.42,10.42,10.39,10.4,1725,0
2014-02-13,17:00:00,10.42,10.42,10.38,10.4,3840,0
2014-02-13,18:00:00,10.4,10.43,10.38,10.38,26935,0
2014-02-13,19:00:00,10.38,10.41,10.38,10.41,6973,0
2014-02-13,20:00:00,10.41,10.41,10.4,10.4,2172,0
2014-02-13,21:00:00,10.41,10.41,10.4,10.41,3372,0
2014-02-13,22:00:00,10.39,10.39,10.39,10.39,526,0
2014-02-14,17:00:00,10.41,10.41,10.351,10.39,1703,0
2014-02-14,18:00:00,10.39,10.39,10.39,10.39,304,0
2014-02-14,19:00:00,10.4,10.42,10.4,10.42,708,0
2014-02-14,21:00:00,10.4,10.42,10.4,10.41,2314,0
2014-02-14,22:00:00,10.42,10.42,10.41,10.42,1616,0
2014-02-18,16:00:00,10.529,10.539,10.509,10.539,2963,0
2014-02-18,17:00:00,10.539,10.578,10.539,10.539,8287,0
2014-02-18,18:00:00,10.578,10.578,10.529,10.578,6404,0
2014-02-18,19:00:00,10.578,10.578,10.578,10.578,5558,0
2014-02-18,20:00:00,10.578,10.578,10.578,10.578,1112,0
