Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,24.4379,24.4379,24.4379,24.4379,657,0
2014-02-11,17:00:00,24.5358,24.5358,24.5358,24.5358,306,0
2014-02-13,16:00:00,24.5358,24.5358,24.5358,24.5358,182,0
2014-02-14,18:00:00,24.5358,24.5358,24.5358,24.5358,408,0
2014-02-18,18:00:00,24.5358,24.5358,24.5358,24.5358,1203,0
2014-02-19,19:00:00,24.5358,24.5358,24.5358,24.5358,102,0
2014-02-19,20:00:00,24.7807,24.7807,24.7807,24.7807,153,0
2014-02-19,21:00:00,24.5358,24.5358,24.5358,24.5358,817,0
2014-02-20,17:00:00,24.4868,24.4868,24.4183,24.4868,1838,0
2014-02-20,19:00:00,24.5456,24.5456,24.5456,24.5456,510,0
2014-02-20,21:00:00,24.5456,24.5456,24.5358,24.5358,408,0
2014-02-21,21:00:00,24.7317,24.7317,24.7317,24.7317,839,0
2014-02-21,22:00:00,24.8296,24.8296,24.8296,24.8296,243,0
2014-02-24,21:00:00,24.5064,24.5064,24.4868,24.4868,919,0
2014-02-25,17:00:00,24.5064,24.5064,24.5064,24.5064,306,0
2014-02-25,20:00:00,24.6533,24.6533,24.5652,24.5652,715,0
2014-02-26,16:00:00,24.7807,24.7807,24.7807,24.7807,612,0
2014-02-26,18:00:00,24.5848,24.5848,24.5848,24.5848,204,0
2014-02-27,16:00:00,24.5064,24.5848,24.5064,24.5848,306,0
2014-02-28,20:00:00,24.5554,24.5652,24.5456,24.5456,1149,0
2014-02-28,22:00:00,24.5358,24.5358,24.5358,24.5358,919,0
2014-03-03,21:00:00,24.6827,24.7317,24.6827,24.7317,908,0
2014-03-04,17:00:00,24.5064,24.5064,24.5064,24.5064,332,0
2014-03-04,18:00:00,24.8296,24.8296,24.8296,24.8296,664,0
2014-03-06,22:00:00,24.5554,24.5554,24.5554,24.5554,204,0
2014-03-10,17:00:00,24.5946,24.5946,24.5946,24.5946,1123,0
2014-03-12,18:00:00,24.7317,24.7317,24.7317,24.7317,204,0
2014-03-12,19:00:00,24.7317,24.7317,24.7317,24.7317,715,0
2014-03-13,15:00:00,24.6141,24.6141,24.6141,24.6141,510,0
2014-03-13,16:00:00,24.6141,24.6141,24.6141,24.6141,1254,0
2014-03-14,18:00:00,24.7807,24.7807,24.7807,24.7807,102,0
