Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,19.607,19.607,19.607,19.607,1019,0
2014-02-10,18:00:00,19.273,19.273,19.273,19.273,816,0
2014-02-10,20:00:00,19.469,19.469,19.469,19.469,510,0
2014-02-10,21:00:00,19.607,19.607,19.607,19.607,1225,0
2014-02-11,20:00:00,19.763,19.763,19.763,19.763,203,0
2014-02-11,21:00:00,19.763,19.793,19.714,19.734,714,0
2014-02-11,22:00:00,19.793,19.793,19.793,19.793,1019,0
2014-02-12,21:00:00,19.947,19.947,19.947,19.947,102,0
2014-02-13,16:00:00,19.927,19.927,19.749,19.749,1216,0
2014-02-13,18:00:00,19.749,19.749,19.749,19.749,1620,0
2014-02-13,19:00:00,19.7,19.7,19.7,19.7,1306,0
2014-02-13,20:00:00,19.897,19.947,19.729,19.729,1184,0
2014-02-13,22:00:00,19.749,19.749,19.749,19.749,583,0
2014-02-14,17:00:00,19.759,19.759,19.759,19.759,2026,0
2014-02-14,21:00:00,19.947,19.957,19.947,19.957,304,0
2014-02-14,22:00:00,20.045,20.144,20.045,20.144,1012,0
2014-02-18,21:00:00,20.144,20.144,20.144,20.144,3038,0
2014-02-19,19:00:00,20.302,20.302,20.302,20.302,482,0
2014-02-20,21:00:00,20.302,20.302,20.302,20.302,102,0
2014-02-20,22:00:00,20.342,20.342,20.342,20.342,102,0
2014-02-21,22:00:00,20.302,20.302,20.302,20.302,304,0
2014-02-24,17:00:00,20.342,20.342,20.342,20.342,304,0
2014-02-24,21:00:00,20.44,20.608,20.44,20.608,1374,0
2014-02-24,22:00:00,20.618,20.628,20.618,20.628,835,0
2014-02-25,19:00:00,20.717,20.727,20.717,20.727,304,0
2014-02-25,21:00:00,20.727,20.727,20.727,20.727,202,0
2014-02-25,22:00:00,20.727,20.826,20.727,20.826,2836,0
2014-02-26,16:00:00,20.974,21.398,20.974,21.398,1744,0
2014-02-26,19:00:00,21.329,21.349,21.329,21.349,1266,0
2014-02-26,22:00:00,21.329,21.329,21.329,21.329,608,0
2014-02-27,16:00:00,21.329,21.329,21.329,21.329,102,0
2014-02-27,18:00:00,21.28,21.28,21.28,21.28,4354,0
2014-02-27,19:00:00,21.329,21.329,21.329,21.329,406,0
2014-02-27,21:00:00,21.329,21.329,21.329,21.329,1216,0
2014-02-27,22:00:00,21.329,21.329,21.329,21.329,506,0
2014-02-28,17:00:00,21.379,21.379,21.379,21.379,506,0
2014-02-28,18:00:00,21.408,21.408,21.329,21.329,1316,0
2014-02-28,19:00:00,21.408,21.408,21.408,21.408,406,0
2014-02-28,22:00:00,21.408,21.408,21.408,21.408,354,0
2014-03-04,16:00:00,21.418,21.418,21.418,21.418,2026,0
2014-03-04,17:00:00,21.458,21.665,21.458,21.665,2126,0
2014-03-04,18:00:00,21.576,21.576,21.576,21.576,912,0
2014-03-04,19:00:00,21.576,21.655,21.576,21.655,2937,0
2014-03-04,20:00:00,21.625,21.625,21.625,21.625,506,0
2014-03-04,21:00:00,21.625,21.625,21.616,21.616,1722,0
2014-03-04,22:00:00,21.655,21.912,21.655,21.912,2329,0
2014-03-05,16:00:00,22.109,22.109,22.03,22.03,329,0
2014-03-05,17:00:00,22.08,22.08,22.07,22.08,354,0
2014-03-05,19:00:00,22.06,22.099,22.05,22.099,5793,0
2014-03-05,20:00:00,22.109,22.267,22.109,22.267,1012,0
2014-03-05,21:00:00,22.356,22.356,21.951,22.356,810,0
2014-03-05,22:00:00,22.198,22.198,22.198,22.198,406,0
2014-03-06,16:00:00,22.475,22.475,22.475,22.475,202,0
2014-03-06,17:00:00,22.475,22.475,22.475,22.475,3342,0
2014-03-06,21:00:00,22.366,22.366,22.366,22.366,912,0
2014-03-06,22:00:00,22.366,22.366,22.366,22.366,102,0
2014-03-07,19:00:00,22.514,22.514,22.366,22.366,912,0
2014-03-07,22:00:00,22.514,22.514,22.494,22.514,583,0
2014-03-10,15:00:00,22.514,22.662,22.514,22.662,3848,0
2014-03-10,16:00:00,22.662,22.662,22.662,22.662,1012,0
2014-03-10,19:00:00,22.534,22.652,22.514,22.514,4253,0
2014-03-10,21:00:00,22.524,22.524,22.524,22.524,364,0
2014-03-11,16:00:00,22.662,22.662,22.524,22.524,1655,0
2014-03-11,17:00:00,22.524,22.662,22.524,22.662,5356,0
2014-03-11,21:00:00,22.662,22.662,22.662,22.662,588,0
2014-03-12,19:00:00,22.668,22.668,22.668,22.668,503,0
2014-03-12,20:00:00,22.668,22.668,22.658,22.658,2365,0
2014-03-12,21:00:00,22.658,22.658,22.658,22.658,4745,0
2014-03-13,20:00:00,22.817,22.817,22.807,22.817,6404,0
2014-03-14,16:00:00,22.738,22.738,22.738,22.738,906,0
2014-03-17,16:00:00,22.827,22.827,22.827,22.827,201,0
2014-03-18,16:00:00,22.827,22.827,22.827,22.827,629,0
2014-03-18,17:00:00,22.847,22.847,22.847,22.847,830,0
2014-03-18,18:00:00,22.847,22.847,22.847,22.847,362,0
2014-03-18,20:00:00,22.807,22.807,22.807,22.807,604,0
2014-03-18,21:00:00,22.807,22.807,22.807,22.807,201,0
2014-03-19,16:00:00,22.847,22.847,22.847,22.847,478,0
2014-03-19,17:00:00,22.847,22.857,22.847,22.857,1992,0
2014-03-19,18:00:00,22.857,22.857,22.857,22.857,503,0
2014-03-19,20:00:00,22.857,22.857,22.857,22.857,302,0
2014-03-19,21:00:00,22.807,22.807,22.807,22.807,1006,0
2014-03-20,19:00:00,22.837,22.837,22.837,22.837,503,0
2014-03-20,21:00:00,22.857,22.857,22.857,22.857,2442,0
2014-03-21,15:00:00,22.857,22.946,22.817,22.946,3499,0
2014-03-21,16:00:00,22.857,22.857,22.857,22.857,1912,0
2014-03-21,20:00:00,22.926,22.926,22.926,22.926,503,0
2014-03-21,21:00:00,23.056,23.056,22.897,23.026,10871,0
2014-03-24,15:00:00,23.026,23.026,23.026,23.026,367,0
2014-03-24,16:00:00,23.026,23.026,23.026,23.026,2616,0
2014-03-24,17:00:00,23.026,23.026,23.026,23.026,403,0
2014-03-24,18:00:00,23.026,23.026,22.956,22.956,1509,0
2014-03-24,19:00:00,23.006,23.026,23.006,23.026,770,0
2014-03-25,16:00:00,23.026,23.075,23.026,23.075,3197,0
2014-03-25,17:00:00,23.075,23.075,23.075,23.075,402,0
2014-03-25,21:00:00,23.095,23.105,22.936,23.105,2792,0
2014-03-26,15:00:00,23.105,23.105,23.105,23.105,403,0
2014-03-26,16:00:00,22.946,22.946,22.946,22.946,302,0
2014-03-26,17:00:00,23.105,23.105,23.105,23.105,317,0
2014-03-26,19:00:00,23.105,23.105,23.105,23.105,201,0
2014-03-26,20:00:00,23.095,23.105,23.095,23.105,453,0
2014-03-27,15:00:00,23.105,23.105,23.105,23.105,1208,0
2014-03-27,17:00:00,23.105,23.105,23.105,23.105,1781,0
2014-03-27,18:00:00,23.105,23.155,23.105,23.155,3790,0
2014-03-27,19:00:00,23.155,23.155,23.155,23.155,3017,0
2014-03-27,20:00:00,23.195,23.195,22.976,22.976,23864,0
2014-03-27,21:00:00,22.986,23.085,22.986,23.085,704,0
2014-03-28,16:00:00,23.185,23.195,23.175,23.185,4261,0
2014-03-28,19:00:00,23.155,23.155,23.155,23.155,831,0
2014-03-28,20:00:00,23.145,23.155,23.145,23.145,2092,0
2014-03-31,16:00:00,23.195,23.195,23.195,23.195,403,0
2014-03-31,18:00:00,23.195,23.195,23.155,23.155,2843,0
2014-03-31,19:00:00,23.155,23.155,23.155,23.155,1211,0
2014-03-31,20:00:00,23.205,23.205,23.205,23.205,101,0
2014-04-01,18:00:00,23.254,23.294,23.225,23.225,5244,0
2014-04-01,20:00:00,23.205,23.205,23.205,23.205,453,0
2014-04-01,22:00:00,23.165,23.225,23.165,23.225,353,0
2014-04-02,17:00:00,23.294,23.294,23.294,23.294,302,0
2014-04-02,22:00:00,23.165,23.294,23.165,23.294,403,0
2014-04-03,19:00:00,23.294,23.294,23.294,23.294,1006,0
2014-04-04,18:00:00,23.294,23.294,23.254,23.254,2617,0
2014-04-04,19:00:00,23.066,23.066,23.066,23.066,131,0
2014-04-04,21:00:00,23.205,23.205,23.205,23.205,403,0
2014-04-04,22:00:00,23.254,23.254,23.254,23.254,503,0
2014-04-07,19:00:00,23.254,23.254,23.205,23.205,1713,0
2014-04-07,21:00:00,23.254,23.254,23.254,23.254,1470,0
2014-04-08,16:00:00,23.254,23.254,23.056,23.056,1359,0
2014-04-08,17:00:00,23.254,23.254,23.254,23.254,277,0
2014-04-08,18:00:00,23.056,23.056,23.046,23.056,1289,0
2014-04-08,21:00:00,23.056,23.056,23.056,23.056,303,0
2014-04-08,22:00:00,23.026,23.056,23.026,23.056,302,0
2014-04-09,18:00:00,23.085,23.254,23.066,23.254,2114,0
2014-04-09,19:00:00,23.244,23.244,23.244,23.244,202,0
2014-04-09,20:00:00,23.254,23.254,23.254,23.254,776,0
2014-04-09,21:00:00,23.155,23.155,23.135,23.135,303,0
2014-04-09,22:00:00,23.234,23.254,23.234,23.254,706,0
2014-04-10,16:00:00,23.254,23.254,23.254,23.254,504,0
2014-04-10,19:00:00,23.284,23.284,23.264,23.284,1302,0
2014-04-10,20:00:00,23.284,23.284,23.284,23.284,403,0
2014-04-11,17:00:00,23.28,23.28,23.28,23.28,100,0
2014-04-11,21:00:00,23.28,23.28,23.28,23.28,2200,0
2014-04-14,18:00:00,23.3,23.39,23.3,23.39,2500,0
2014-04-14,19:00:00,23.39,23.39,23.39,23.39,300,0
2014-04-14,20:00:00,23.38,23.38,23.38,23.38,2283,0
2014-04-14,21:00:00,23.33,23.33,23.25,23.25,3843,0
2014-04-15,16:00:00,23.2,23.2,23.2,23.2,300,0
2014-04-15,17:00:00,23.2,23.2,23.2,23.2,313,0
2014-04-15,18:00:00,23.2,23.2,23.2,23.2,335,0
2014-04-15,19:00:00,23.2,23.2,23.2,23.2,1160,0
2014-04-15,22:00:00,23.2,23.2,23.2,23.2,300,0
2014-04-16,17:00:00,23.19,23.19,23.19,23.19,200,0
2014-04-16,18:00:00,23.19,23.19,23.19,23.19,200,0
2014-04-16,19:00:00,23.25,23.39,23.25,23.39,5249,0
2014-04-16,20:00:00,23.26,23.26,23.25,23.25,2000,0
2014-04-17,19:00:00,23.34,23.34,23.34,23.34,800,0
2014-04-17,21:00:00,23.33,23.33,23.33,23.33,200,0
2014-04-17,22:00:00,23.33,23.34,23.33,23.34,1408,0
2014-04-22,18:00:00,23.1,23.1,23.1,23.1,800,0
2014-04-22,20:00:00,23.33,23.33,23.33,23.33,365,0
2014-04-22,22:00:00,23.2,23.2,23.2,23.2,1700,0
2014-04-23,20:00:00,23.18,23.18,23.18,23.18,125,0
2014-04-24,20:00:00,23.31,23.31,23.31,23.31,642,0
2014-04-24,22:00:00,23.23,23.23,23.23,23.23,800,0
2014-04-25,17:00:00,23.21,23.21,23.2,23.2,690,0
2014-04-25,18:00:00,23.08,23.08,23.08,23.08,200,0
2014-04-25,19:00:00,23.32,23.32,23.32,23.32,200,0
2014-04-25,21:00:00,23.33,23.33,23.33,23.33,300,0
2014-04-25,22:00:00,23.33,23.33,23.33,23.33,225,0
2014-04-28,17:00:00,23.3,23.3,23.3,23.3,1882,0
2014-04-28,18:00:00,23.21,23.21,23.08,23.08,510,0
2014-04-28,21:00:00,23.3,23.78,23.3,23.78,2920,0
2014-04-28,22:00:00,23.7,23.7,23.2,23.7,3918,0
2014-04-30,21:00:00,23.88,23.88,23.88,23.88,325,0
2014-04-30,22:00:00,23.63,23.63,23.6,23.6,800,0
2014-05-02,18:00:00,23.9,23.93,23.9,23.93,416,0
2014-05-02,20:00:00,23.93,23.93,23.93,23.93,900,0
2014-05-05,19:00:00,24,24.06,24,24.06,1210,0
2014-05-05,21:00:00,23.85,23.85,23.85,23.85,200,0
2014-05-05,22:00:00,24.11,24.11,24.11,24.11,2112,0
2014-05-06,19:00:00,24.25,24.25,24.25,24.25,1378,0
2014-05-06,22:00:00,24.29,24.29,24.05,24.05,916,0
2014-05-07,19:00:00,24.27,24.27,24.27,24.27,999,0
2014-05-07,22:00:00,24.25,24.25,24.17,24.17,500,0
