Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.838,67.186,66.091,67.007,86937,0
2014-02-10,17:00:00,66.957,67.086,66.579,66.599,101758,0
2014-02-10,18:00:00,66.589,66.828,66.479,66.718,70830,0
2014-02-10,19:00:00,66.698,66.798,66.41,66.549,81294,0
2014-02-10,20:00:00,66.539,66.718,66.41,66.658,48620,0
2014-02-10,21:00:00,66.649,66.977,66.649,66.858,62869,0
2014-02-10,22:00:00,66.867,66.877,66.559,66.639,196354,0
2014-02-11,16:00:00,66.569,66.877,66.39,66.479,82377,0
2014-02-11,17:00:00,66.449,66.748,66.211,66.27,123283,0
2014-02-11,18:00:00,66.32,67.096,66.29,67.037,109229,0
2014-02-11,19:00:00,67.096,67.285,66.917,67.285,87556,0
2014-02-11,20:00:00,67.276,67.624,67.276,67.564,68568,0
2014-02-11,21:00:00,67.584,67.723,67.445,67.723,66550,0
2014-02-11,22:00:00,67.723,67.753,67.475,67.554,270376,0
2014-02-12,16:00:00,67.743,68.609,67.674,68.44,62851,0
2014-02-12,17:00:00,68.49,68.559,68.141,68.201,121755,0
2014-02-12,18:00:00,68.211,68.311,67.932,67.952,42288,0
2014-02-12,19:00:00,67.972,68.301,67.932,68.141,57226,0
2014-02-12,20:00:00,68.141,68.311,68.042,68.251,53705,0
2014-02-12,21:00:00,68.261,68.36,68.111,68.211,105674,0
2014-02-12,22:00:00,68.221,68.41,68.131,68.41,178460,0
2014-02-13,16:00:00,67.664,68.41,67.514,68.35,69978,0
2014-02-13,17:00:00,68.35,68.957,68.291,68.758,128681,0
2014-02-13,18:00:00,68.728,68.987,68.46,68.48,84397,0
2014-02-13,19:00:00,68.47,68.639,68.34,68.539,72759,0
2014-02-13,20:00:00,68.52,68.738,68.51,68.619,90720,0
2014-02-13,21:00:00,68.609,68.699,68.41,68.619,78612,0
2014-02-13,22:00:00,68.599,68.798,68.539,68.629,505103,0
2014-02-14,16:00:00,68.619,68.878,68.221,68.629,23194,0
2014-02-14,17:00:00,68.529,68.898,68.191,68.191,101379,0
2014-02-14,18:00:00,68.251,68.599,68.191,68.45,38342,0
2014-02-14,19:00:00,68.47,68.48,68.092,68.161,89739,0
2014-02-14,20:00:00,68.191,68.41,68.131,68.35,35297,0
2014-02-14,21:00:00,68.36,68.49,68.32,68.38,48508,0
2014-02-14,22:00:00,68.37,68.589,68.35,68.559,114861,0
2014-02-18,16:00:00,68.659,69.465,68.649,69.077,108949,0
2014-02-18,17:00:00,69.027,69.127,68.679,69.117,78057,0
2014-02-18,18:00:00,69.097,69.246,68.848,69.017,120850,0
2014-02-18,19:00:00,69.067,69.256,69.037,69.226,51548,0
2014-02-18,20:00:00,69.226,69.266,68.748,68.808,46210,0
2014-02-18,21:00:00,68.858,69.107,68.808,69.037,73748,0
2014-02-18,22:00:00,69.057,69.226,68.997,69.077,155728,0
2014-02-19,16:00:00,68.868,69.107,68.52,69.107,46754,0
2014-02-19,17:00:00,69.057,69.405,68.808,69.206,153295,0
2014-02-19,18:00:00,69.196,69.355,69.017,69.146,117741,0
2014-02-19,19:00:00,69.027,69.156,68.111,68.549,126395,0
2014-02-19,20:00:00,68.549,68.918,68.5,68.699,61218,0
2014-02-19,21:00:00,68.629,68.908,68.141,68.201,99458,0
2014-02-19,22:00:00,68.211,68.231,67.435,67.534,188992,0
2014-02-20,16:00:00,67.703,68.062,67.266,67.445,129632,0
2014-02-20,17:00:00,67.335,68.43,67.246,68.281,93244,0
2014-02-20,18:00:00,68.33,68.41,68.141,68.271,126372,0
2014-02-20,19:00:00,68.281,68.699,68.211,68.699,43643,0
2014-02-20,20:00:00,68.669,68.738,68.51,68.609,42067,0
2014-02-20,21:00:00,68.569,68.609,68.32,68.5,36052,0
2014-02-20,22:00:00,68.51,68.529,68.36,68.38,155527,0
2014-02-21,16:00:00,68.599,68.947,68.271,68.609,93988,0
2014-02-21,17:00:00,68.679,69.117,68.579,69.117,103011,0
2014-02-21,18:00:00,69.027,69.146,68.709,68.709,43494,0
2014-02-21,19:00:00,68.748,68.828,68.48,68.539,42784,0
2014-02-21,20:00:00,68.51,68.559,68.211,68.251,43402,0
2014-02-21,21:00:00,68.221,68.251,68.052,68.111,71015,0
2014-02-21,22:00:00,68.111,68.33,68.072,68.121,136451,0
2014-02-24,16:00:00,67.922,68.848,67.922,68.788,127725,0
2014-02-24,17:00:00,68.918,69.176,68.47,69.127,117043,0
2014-02-24,18:00:00,69.007,69.097,68.888,69.017,118725,0
2014-02-24,19:00:00,69.067,69.276,69.017,69.216,74241,0
2014-02-24,20:00:00,69.246,69.346,69.107,69.127,54487,0
2014-02-24,21:00:00,69.107,69.246,69.097,69.117,89594,0
2014-02-24,22:00:00,69.107,69.107,68.758,68.798,283924,0
2014-02-25,16:00:00,68.808,68.808,67.196,67.644,106529,0
2014-02-25,17:00:00,67.644,68.012,67.325,67.813,157691,0
2014-02-25,18:00:00,67.813,68.251,67.703,67.773,95789,0
2014-02-25,19:00:00,67.773,67.873,67.375,67.823,65996,0
2014-02-25,20:00:00,67.813,67.873,67.564,67.793,52282,0
2014-02-25,21:00:00,67.753,67.773,67.405,67.425,56170,0
2014-02-25,22:00:00,67.405,67.584,67.126,67.554,202874,0
2014-02-26,16:00:00,67.922,67.972,67.096,67.266,47998,0
2014-02-26,17:00:00,67.325,67.843,67.236,67.684,102131,0
2014-02-26,18:00:00,67.684,67.932,67.614,67.893,56724,0
2014-02-26,19:00:00,67.912,68.201,67.902,67.942,75046,0
