Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,9.801,9.84,9.801,9.821,5590,0
2014-02-10,18:00:00,9.821,9.85,9.821,9.821,3129,0
2014-02-10,19:00:00,9.83,9.83,9.821,9.821,3312,0
2014-02-10,20:00:00,9.821,9.84,9.821,9.84,4031,0
2014-02-10,21:00:00,9.84,9.85,9.84,9.85,2047,0
2014-02-10,22:00:00,9.86,9.87,9.84,9.87,1716,0
2014-02-11,16:00:00,9.85,9.85,9.81,9.82,11332,0
2014-02-11,17:00:00,9.801,9.801,9.801,9.801,304,0
2014-02-11,18:00:00,9.801,9.82,9.801,9.81,5985,0
2014-02-11,19:00:00,9.82,9.83,9.81,9.82,10946,0
2014-02-11,20:00:00,9.82,9.84,9.82,9.84,6505,0
2014-02-11,21:00:00,9.84,9.84,9.82,9.82,15776,0
2014-02-11,22:00:00,9.83,9.87,9.83,9.84,10324,0
2014-02-12,16:00:00,9.85,9.86,9.84,9.84,31027,0
2014-02-12,17:00:00,9.84,9.85,9.84,9.85,2922,0
2014-02-12,18:00:00,9.85,9.87,9.84,9.85,6610,0
2014-02-12,19:00:00,9.87,9.87,9.85,9.85,1720,0
2014-02-12,20:00:00,9.87,9.87,9.84,9.84,10122,0
2014-02-12,21:00:00,9.84,9.85,9.84,9.84,3473,0
2014-02-12,22:00:00,9.84,9.84,9.84,9.84,1012,0
2014-02-13,16:00:00,9.84,9.84,9.84,9.84,2421,0
2014-02-13,17:00:00,9.84,9.84,9.84,9.84,3644,0
2014-02-13,18:00:00,9.83,9.83,9.83,9.83,426,0
2014-02-13,19:00:00,9.85,9.85,9.84,9.84,2834,0
2014-02-13,20:00:00,9.85,9.87,9.85,9.87,1004,0
2014-02-13,21:00:00,9.87,9.889,9.85,9.889,8575,0
2014-02-13,22:00:00,9.889,9.889,9.86,9.87,5135,0
2014-02-14,17:00:00,9.87,9.87,9.87,9.87,680,0
2014-02-14,18:00:00,9.87,9.87,9.86,9.86,1767,0
2014-02-14,19:00:00,9.87,9.87,9.86,9.86,1123,0
2014-02-14,20:00:00,9.86,9.86,9.86,9.86,2136,0
