Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.9535,4.9535,4.9338,4.9338,10148,0
2014-02-10,17:00:00,4.9338,4.9437,4.924,4.9338,30490,0
2014-02-10,18:00:00,4.924,4.924,4.924,4.924,15280,0
2014-02-10,19:00:00,4.924,4.9338,4.924,4.924,6278,0
2014-02-10,20:00:00,4.924,4.924,4.9141,4.9141,37359,0
2014-02-10,21:00:00,4.9141,4.924,4.9141,4.9141,19103,0
2014-02-10,22:00:00,4.9141,4.924,4.9043,4.9141,22698,0
2014-02-11,16:00:00,4.9043,4.924,4.9043,4.9141,4020,0
2014-02-11,17:00:00,4.9141,4.9141,4.9141,4.9141,830,0
2014-02-11,18:00:00,4.9141,4.924,4.9141,4.924,16205,0
2014-02-11,19:00:00,4.924,4.9338,4.924,4.924,8357,0
2014-02-11,20:00:00,4.924,4.9732,4.924,4.9634,39559,0
2014-02-11,21:00:00,4.9634,4.9634,4.9437,4.9437,42141,0
2014-02-11,22:00:00,4.9437,4.9634,4.9437,4.9535,29374,0
2014-02-12,16:00:00,4.9634,4.9831,4.9535,4.9831,18842,0
2014-02-12,17:00:00,4.9732,4.9732,4.9437,4.9535,31050,0
2014-02-12,18:00:00,4.9535,4.9732,4.9437,4.9437,20121,0
2014-02-12,19:00:00,4.9437,4.9535,4.9437,4.9535,17668,0
2014-02-12,20:00:00,4.9535,4.9535,4.9437,4.9437,16520,0
2014-02-12,21:00:00,4.9437,4.9535,4.9437,4.9437,15668,0
2014-02-12,22:00:00,4.9437,4.9535,4.9338,4.9338,62271,0
2014-02-13,16:00:00,4.924,4.9535,4.924,4.9535,14451,0
2014-02-13,17:00:00,4.9535,4.9634,4.9535,4.9634,22891,0
2014-02-13,18:00:00,4.9634,4.9634,4.9535,4.9634,43563,0
2014-02-13,19:00:00,4.9634,4.9634,4.9535,4.9634,29274,0
2014-02-13,20:00:00,4.9634,4.9634,4.9535,4.9634,25543,0
2014-02-13,21:00:00,4.9634,4.9732,4.9535,4.9732,19540,0
2014-02-13,22:00:00,4.9732,4.9732,4.9634,4.9634,27759,0
2014-02-14,16:00:00,4.9634,4.9732,4.9535,4.9634,53728,0
2014-02-14,17:00:00,4.9535,4.9732,4.9535,4.9732,28250,0
2014-02-14,18:00:00,4.9732,4.9831,4.9634,4.9831,41687,0
2014-02-14,19:00:00,4.9831,4.9831,4.9732,4.9732,24153,0
2014-02-14,20:00:00,4.9732,4.9831,4.9732,4.9831,25128,0
2014-02-14,21:00:00,4.9831,5.0027,4.9732,5.0027,68446,0
2014-02-14,22:00:00,5.0027,5.0027,4.9831,4.9831,20156,0
2014-02-18,16:00:00,4.9831,4.9831,4.9732,4.9831,19638,0
2014-02-18,17:00:00,4.9831,4.9831,4.9732,4.9732,23198,0
2014-02-18,18:00:00,4.9732,4.9831,4.9732,4.9831,21636,0
