Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.789,53.638,52.789,53.628,29493,0
2014-02-10,17:00:00,53.431,53.835,53.194,53.815,82944,0
2014-02-10,18:00:00,53.806,53.825,53.667,53.766,60201,0
2014-02-10,19:00:00,53.727,53.963,53.598,53.687,114829,0
2014-02-10,20:00:00,53.618,54.171,53.618,54.131,64915,0
2014-02-10,21:00:00,54.141,54.25,54.042,54.072,61104,0
2014-02-10,22:00:00,54.052,54.052,53.717,53.796,128806,0
2014-02-11,16:00:00,54.269,54.269,53.865,54.2,48802,0
2014-02-11,17:00:00,54.131,54.585,54.131,54.516,97198,0
2014-02-11,18:00:00,54.516,54.595,54.329,54.457,58316,0
2014-02-11,19:00:00,54.457,54.565,54.348,54.516,41738,0
2014-02-11,20:00:00,54.486,54.782,54.447,54.595,58018,0
2014-02-11,21:00:00,54.516,54.704,54.398,54.644,39551,0
2014-02-11,22:00:00,54.684,54.694,54.319,54.329,138355,0
2014-02-12,16:00:00,54.536,54.753,54.348,54.753,9453,0
2014-02-12,17:00:00,54.704,54.782,54.338,54.743,48253,0
2014-02-12,18:00:00,54.743,54.802,54.457,54.526,29408,0
2014-02-12,19:00:00,54.516,54.674,54.269,54.467,47642,0
2014-02-12,20:00:00,54.368,54.526,54.289,54.506,29236,0
2014-02-12,21:00:00,54.536,54.555,54.181,54.358,41177,0
2014-02-12,22:00:00,54.358,54.496,54.289,54.319,106806,0
2014-02-13,16:00:00,54.378,54.763,54.2,54.763,10947,0
2014-02-13,17:00:00,54.802,55.473,54.763,55.355,145691,0
2014-02-13,18:00:00,55.276,55.542,55.157,55.453,61114,0
2014-02-13,19:00:00,55.365,55.473,55.236,55.335,34248,0
2014-02-13,20:00:00,55.384,55.444,55.039,55.108,38597,0
2014-02-13,21:00:00,55.098,55.167,54.921,55.088,55654,0
2014-02-13,22:00:00,55.167,55.384,55.098,55.197,130502,0
2014-02-14,16:00:00,55.582,56.243,55.414,55.522,46500,0
2014-02-14,17:00:00,55.522,56.006,55.493,55.641,64730,0
2014-02-14,18:00:00,55.67,55.759,55.355,55.651,73575,0
2014-02-14,19:00:00,55.68,55.749,55.286,55.315,48453,0
2014-02-14,20:00:00,55.286,55.315,55.029,55.029,31969,0
2014-02-14,21:00:00,55.019,55.424,55.009,55.335,48733,0
2014-02-14,22:00:00,55.355,55.424,55.059,55.276,125161,0
2014-02-18,16:00:00,55.72,55.749,55.325,55.592,27626,0
2014-02-18,17:00:00,55.71,56.401,55.7,56.292,176013,0
2014-02-18,18:00:00,56.292,57.072,56.203,56.855,83218,0
2014-02-18,19:00:00,56.766,57.032,56.657,56.914,45498,0
2014-02-18,20:00:00,56.904,56.914,56.637,56.766,26116,0
2014-02-18,21:00:00,56.855,56.864,56.371,56.44,43407,0
2014-02-18,22:00:00,56.391,56.519,56.292,56.332,167074,0
2014-02-19,16:00:00,55.592,55.927,55.345,55.641,82950,0
2014-02-19,17:00:00,55.621,55.848,55.483,55.72,76100,0
2014-02-19,18:00:00,55.749,55.888,55.562,55.71,48144,0
2014-02-19,19:00:00,55.69,55.878,55.444,55.789,44850,0
2014-02-19,20:00:00,55.74,55.818,55.651,55.73,29983,0
2014-02-19,21:00:00,55.69,55.769,55.444,55.522,179251,0
2014-02-19,22:00:00,55.522,55.562,55.296,55.493,145123,0
