Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.77,4.83,4.68,4.73,45994,0
2014-02-10,17:00:00,4.72,4.76,4.69,4.7,13626,0
2014-02-10,18:00:00,4.7,4.71,4.67,4.67,12368,0
2014-02-10,19:00:00,4.67,4.68,4.65,4.65,14630,0
2014-02-10,20:00:00,4.65,4.67,4.63,4.67,9512,0
2014-02-10,21:00:00,4.67,4.67,4.64,4.64,7362,0
2014-02-10,22:00:00,4.65,4.66,4.63,4.65,11971,0
2014-02-11,16:00:00,4.64,4.64,4.4,4.41,25444,0
2014-02-11,17:00:00,4.41,4.53,4.4,4.5,48808,0
2014-02-11,18:00:00,4.51,4.62,4.5,4.59,52735,0
2014-02-11,19:00:00,4.59,4.61,4.5,4.52,29532,0
2014-02-11,20:00:00,4.53,4.53,4.4,4.48,60223,0
2014-02-11,21:00:00,4.47,4.53,4.44,4.45,26315,0
2014-02-11,22:00:00,4.44,4.48,4.4,4.43,100439,0
2014-02-12,16:00:00,4.5,4.55,4.5,4.54,25652,0
2014-02-12,17:00:00,4.54,4.59,4.53,4.59,14974,0
2014-02-12,18:00:00,4.6,4.68,4.6,4.68,15167,0
2014-02-12,19:00:00,4.69,4.76,4.67,4.73,15458,0
2014-02-12,20:00:00,4.73,4.79,4.72,4.77,26976,0
2014-02-12,21:00:00,4.77,4.77,4.69,4.71,19578,0
2014-02-12,22:00:00,4.72,4.72,4.66,4.68,43940,0
2014-02-13,16:00:00,4.61,4.82,4.61,4.79,51329,0
2014-02-13,17:00:00,4.77,4.92,4.77,4.82,34580,0
2014-02-13,18:00:00,4.81,4.86,4.78,4.8,24315,0
2014-02-13,19:00:00,4.8,4.83,4.78,4.83,24496,0
2014-02-13,20:00:00,4.84,4.9,4.82,4.9,87599,0
2014-02-13,21:00:00,4.9,4.96,4.9,4.94,28714,0
2014-02-13,22:00:00,4.95,5.19,4.93,5.15,174417,0
2014-02-14,16:00:00,5.24,5.24,5.14,5.24,17331,0
2014-02-14,17:00:00,5.24,5.45,5.22,5.43,102331,0
2014-02-14,18:00:00,5.41,5.41,5.27,5.28,36538,0
2014-02-14,19:00:00,5.27,5.34,5.26,5.32,71650,0
2014-02-14,20:00:00,5.29,5.34,5.28,5.28,23030,0
2014-02-14,21:00:00,5.29,5.31,5.29,5.3,15974,0
2014-02-14,22:00:00,5.3,5.34,5.3,5.32,31351,0
2014-02-18,16:00:00,5.3,5.37,5.25,5.26,60420,0
2014-02-18,17:00:00,5.26,5.29,5.02,5.06,50495,0
2014-02-18,18:00:00,5.06,5.08,5.01,5.05,17400,0
2014-02-18,19:00:00,5.04,5.06,4.97,5,16500,0
2014-02-18,20:00:00,5,5.11,4.98,4.98,42619,0
2014-02-18,21:00:00,4.96,4.99,4.96,4.97,9939,0
2014-02-18,22:00:00,4.96,4.98,4.96,4.96,25581,0
2014-02-19,16:00:00,5.01,5.02,4.78,4.78,28280,0
2014-02-19,17:00:00,4.79,4.94,4.76,4.92,40669,0
2014-02-19,18:00:00,4.93,4.94,4.88,4.88,20854,0
2014-02-19,19:00:00,4.88,4.94,4.85,4.93,11810,0
2014-02-19,20:00:00,4.93,4.99,4.9,4.93,15174,0
2014-02-19,21:00:00,4.92,4.93,4.89,4.91,64612,0
2014-02-19,22:00:00,4.9,4.91,4.84,4.87,32092,0
2014-02-20,16:00:00,4.9,4.98,4.86,4.97,14500,0
2014-02-20,17:00:00,4.96,5.08,4.88,5.01,36403,0
2014-02-20,18:00:00,5.03,5.04,4.98,4.99,10190,0
2014-02-20,19:00:00,4.98,5,4.95,4.95,40474,0
2014-02-20,20:00:00,4.96,4.97,4.9,4.92,55600,0
2014-02-20,21:00:00,4.94,4.96,4.91,4.94,5471,0
2014-02-20,22:00:00,4.94,5.01,4.94,5,39053,0
2014-02-21,16:00:00,5.01,5.01,4.93,4.95,22360,0
2014-02-21,17:00:00,4.94,4.95,4.88,4.88,10075,0
2014-02-21,18:00:00,4.86,4.94,4.86,4.91,7900,0
2014-02-21,19:00:00,4.92,4.94,4.91,4.91,7100,0
2014-02-21,20:00:00,4.92,4.93,4.91,4.92,13800,0
2014-02-21,21:00:00,4.91,4.92,4.87,4.91,46410,0
2014-02-21,22:00:00,4.91,4.92,4.89,4.89,16609,0
2014-02-24,16:00:00,4.91,4.91,4.76,4.77,20700,0
2014-02-24,17:00:00,4.79,4.94,4.79,4.87,33068,0
2014-02-24,18:00:00,4.86,4.9,4.86,4.87,6888,0
2014-02-24,19:00:00,4.87,4.92,4.87,4.91,5550,0
2014-02-24,20:00:00,4.93,4.93,4.91,4.92,4776,0
2014-02-24,21:00:00,4.92,4.92,4.91,4.91,4366,0
2014-02-24,22:00:00,4.92,4.95,4.92,4.95,9829,0
2014-02-25,16:00:00,4.92,4.99,4.9,4.9,16904,0
2014-02-25,17:00:00,4.9,4.92,4.88,4.88,9249,0
2014-02-25,18:00:00,4.88,4.88,4.85,4.85,9208,0
2014-02-25,19:00:00,4.85,4.86,4.82,4.86,4625,0
2014-02-25,20:00:00,4.86,4.88,4.85,4.85,104677,0
2014-02-25,21:00:00,4.85,4.85,4.81,4.81,15900,0
2014-02-25,22:00:00,4.81,4.82,4.8,4.8,17447,0
2014-02-26,16:00:00,4.8,4.88,4.75,4.76,41820,0
2014-02-26,17:00:00,4.75,4.8,4.75,4.78,9846,0
2014-02-26,18:00:00,4.79,4.82,4.79,4.8,8968,0
2014-02-26,19:00:00,4.78,4.81,4.77,4.81,4500,0
2014-02-26,20:00:00,4.8,4.8,4.77,4.78,6186,0
2014-02-26,21:00:00,4.78,4.79,4.75,4.78,14743,0
2014-02-26,22:00:00,4.78,4.81,4.75,4.81,9386,0
2014-02-27,16:00:00,4.77,4.81,4.76,4.78,4966,0
2014-02-27,17:00:00,4.8,4.81,4.79,4.81,1900,0
2014-02-27,18:00:00,4.79,4.81,4.78,4.79,5892,0
2014-02-27,19:00:00,4.79,4.8,4.79,4.8,5400,0
2014-02-27,20:00:00,4.79,4.79,4.78,4.79,7900,0
2014-02-27,21:00:00,4.78,4.79,4.78,4.78,3024,0
2014-02-27,22:00:00,4.79,4.81,4.78,4.79,28536,0
2014-02-28,16:00:00,4.76,4.78,4.68,4.7,21266,0
2014-02-28,17:00:00,4.72,4.8,4.72,4.79,8639,0
2014-02-28,18:00:00,4.78,4.93,4.78,4.85,29285,0
2014-02-28,19:00:00,4.85,4.86,4.85,4.86,1900,0
2014-02-28,20:00:00,4.87,4.89,4.86,4.88,4585,0
2014-02-28,21:00:00,4.87,4.9,4.86,4.9,3944,0
2014-02-28,22:00:00,4.88,4.96,4.87,4.96,47155,0
2014-03-03,16:00:00,4.86,4.93,4.8,4.8,13027,0
2014-03-03,17:00:00,4.81,4.85,4.68,4.71,42821,0
2014-03-03,18:00:00,4.73,4.73,4.68,4.69,21750,0
2014-03-03,19:00:00,4.7,4.73,4.69,4.72,12927,0
2014-03-03,20:00:00,4.72,4.76,4.65,4.69,70854,0
2014-03-03,21:00:00,4.67,4.74,4.66,4.7,25230,0
2014-03-03,22:00:00,4.69,4.7,4.66,4.67,26129,0
2014-03-04,16:00:00,4.77,4.77,4.7,4.7,2400,0
2014-03-04,17:00:00,4.71,4.75,4.7,4.75,12973,0
2014-03-04,18:00:00,4.74,4.91,4.74,4.8,56333,0
2014-03-04,19:00:00,4.8,4.83,4.79,4.8,3100,0
2014-03-04,20:00:00,4.82,4.82,4.79,4.81,8384,0
2014-03-04,21:00:00,4.82,4.83,4.79,4.82,9021,0
2014-03-04,22:00:00,4.83,4.9,4.82,4.9,28645,0
2014-03-05,16:00:00,4.91,4.91,4.9,4.9,2070,0
2014-03-05,17:00:00,4.89,4.91,4.89,4.9,1800,0
2014-03-05,18:00:00,4.9,4.92,4.9,4.9,1200,0
2014-03-05,19:00:00,4.9,4.9,4.86,4.86,4740,0
2014-03-05,20:00:00,4.86,4.87,4.86,4.86,13300,0
2014-03-05,21:00:00,4.87,4.9,4.86,4.89,9460,0
2014-03-05,22:00:00,4.89,4.91,4.89,4.91,8320,0
2014-03-06,16:00:00,4.95,5.07,4.95,4.98,34283,0
2014-03-06,17:00:00,4.98,5.07,4.97,5.03,37202,0
2014-03-06,18:00:00,5.06,5.11,5.04,5.05,150141,0
2014-03-06,19:00:00,5.05,5.06,5.05,5.05,14551,0
2014-03-06,20:00:00,5.05,5.06,5.05,5.05,2000,0
2014-03-06,21:00:00,5.05,5.12,5.05,5.07,17426,0
2014-03-06,22:00:00,5.06,5.11,5.06,5.09,18017,0
