Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,20.3056,20.3451,20.2859,20.3451,2126,0
2014-02-10,22:00:00,20.2365,20.355,20.2365,20.2463,4827,0
2014-02-11,21:00:00,20.3945,20.3945,20.3945,20.3945,101,0
2014-02-11,22:00:00,20.1871,20.1871,20.1871,20.1871,1099,0
2014-02-12,18:00:00,20.0982,20.1476,20.0982,20.1476,506,0
2014-02-12,20:00:00,20.3945,20.3945,20.3945,20.3945,1013,0
2014-02-12,21:00:00,20.2859,20.2859,20.0686,20.0686,1108,0
2014-02-12,22:00:00,20.2957,20.2957,20.2957,20.2957,127,0
2014-02-13,18:00:00,19.9896,20.1772,19.9896,19.9896,1395,0
2014-02-13,21:00:00,20.4241,20.4241,20.4241,20.4241,759,0
2014-02-13,22:00:00,20.0883,20.3748,20.0883,20.3748,351,0
2014-02-14,17:00:00,20.118,20.2957,20.118,20.2957,1721,0
2014-02-14,19:00:00,20.3352,20.3352,20.3352,20.3352,404,0
2014-02-14,22:00:00,20.2463,20.2463,20.2463,20.2463,203,0
2014-02-18,19:00:00,20.3451,20.3451,20.118,20.1673,6328,0
2014-02-18,22:00:00,20.4439,20.4439,20.4439,20.4439,378,0
2014-02-19,17:00:00,20.4834,20.4834,20.1673,20.1673,1282,0
2014-02-19,20:00:00,20.4735,20.4735,20.1772,20.2266,1691,0
2014-02-19,22:00:00,20.4044,20.4044,20.4044,20.4044,165,0
2014-02-20,20:00:00,20.1476,20.1476,20.1476,20.1476,766,0
2014-02-20,21:00:00,20.2859,20.2859,20.2859,20.2859,101,0
2014-02-21,18:00:00,20.2859,20.4735,20.2859,20.4735,442,0
2014-02-21,20:00:00,20.2859,20.2859,20.1673,20.1673,3311,0
2014-02-21,21:00:00,20.2661,20.2661,20.2661,20.2661,608,0
2014-02-21,22:00:00,20.2365,20.2463,20.2365,20.2463,202,0
2014-02-24,16:00:00,20.0982,20.0982,20.0982,20.0982,406,0
2014-02-24,17:00:00,20.3451,20.3451,20.2957,20.2957,1151,0
2014-02-24,18:00:00,20.4735,20.4735,20.4735,20.4735,718,0
2014-02-24,21:00:00,20.3945,20.3945,20.3945,20.3945,304,0
2014-02-24,22:00:00,20.2266,20.2266,20.1871,20.1871,708,0
2014-02-25,17:00:00,20.197,20.197,19.9797,19.9995,1395,0
2014-02-25,19:00:00,20.2266,20.2463,20.2266,20.2463,961,0
2014-02-25,22:00:00,20.276,20.276,20.1772,20.1772,740,0
2014-02-26,16:00:00,20.32,20.32,20.32,20.32,1205,0
2014-02-26,17:00:00,20.24,20.24,20.24,20.24,1200,0
2014-02-26,20:00:00,20.56,20.56,20.56,20.56,400,0
2014-02-26,21:00:00,20.53,20.61,20.53,20.61,1000,0
2014-02-26,22:00:00,20.3,20.3,20.3,20.3,1275,0
2014-02-27,18:00:00,20.09,20.15,20.08,20.15,5538,0
2014-02-27,19:00:00,20.21,20.21,20.21,20.21,900,0
2014-02-27,21:00:00,20.19,20.19,20.15,20.16,1350,0
2014-02-28,16:00:00,19.93,20.09,19.92,20.09,700,0
2014-02-28,18:00:00,20.14,20.21,20.14,20.21,1500,0
2014-02-28,20:00:00,20.26,20.31,20.08,20.31,2078,0
2014-02-28,21:00:00,20.09,20.09,20.09,20.09,400,0
2014-02-28,22:00:00,20.19,20.19,20.19,20.19,100,0
2014-03-03,17:00:00,20.01,20.03,19.99,19.99,1450,0
2014-03-03,18:00:00,20,20.1,20,20.1,460,0
2014-03-03,22:00:00,20.04,20.04,20.02,20.02,500,0
2014-03-04,17:00:00,20.11,20.11,20.1,20.1,900,0
2014-03-04,18:00:00,20.15,20.15,20.15,20.15,828,0
2014-03-04,19:00:00,20.24,20.24,20.24,20.24,100,0
2014-03-04,20:00:00,20.24,20.24,20.19,20.19,3180,0
2014-03-04,21:00:00,20.21,20.25,20.08,20.08,3900,0
2014-03-04,22:00:00,20.11,20.11,20.11,20.11,219,0
2014-03-05,18:00:00,20.01,20.13,20.01,20.13,5579,0
2014-03-05,19:00:00,20.02,20.17,20.01,20.17,1350,0
2014-03-05,21:00:00,20.05,20.06,20.05,20.05,500,0
2014-03-05,22:00:00,20.13,20.13,20.09,20.11,600,0
2014-03-06,16:00:00,19.94,19.94,19.94,19.94,600,0
2014-03-06,19:00:00,20.02,20.17,20.02,20.16,1930,0
2014-03-06,20:00:00,20.16,20.2,20.08,20.08,2329,0
2014-03-06,22:00:00,20.15,20.15,20.15,20.15,400,0
2014-03-07,16:00:00,20.05,20.13,20.01,20.13,1766,0
2014-03-07,17:00:00,20.13,20.13,20.12,20.12,700,0
2014-03-07,18:00:00,20.12,20.12,20.05,20.05,1000,0
2014-03-07,19:00:00,20.22,20.22,20.22,20.22,200,0
2014-03-07,20:00:00,20.05,20.12,20.01,20.12,2400,0
2014-03-07,21:00:00,20.02,20.02,20,20,300,0
2014-03-07,22:00:00,20.03,20.03,19.95,19.95,1000,0
2014-03-10,15:00:00,19.96,19.96,19.96,19.96,167,0
2014-03-10,17:00:00,20,20,20,20,600,0
2014-03-10,18:00:00,20,20,20,20,500,0
2014-03-10,19:00:00,20.12,20.12,20.12,20.12,400,0
2014-03-10,20:00:00,20.05,20.05,20.05,20.05,360,0
2014-03-10,21:00:00,20.05,20.05,20.05,20.05,700,0
2014-03-11,17:00:00,20.09,20.09,20.09,20.09,900,0
2014-03-11,18:00:00,20.09,20.11,20.09,20.11,250,0
2014-03-11,19:00:00,20.11,20.11,20.11,20.11,150,0
2014-03-11,20:00:00,20.11,20.11,20.04,20.04,1992,0
2014-03-11,21:00:00,20,20.02,20,20.01,1350,0
2014-03-12,18:00:00,20.04,20.1,20.04,20.1,2300,0
2014-03-12,19:00:00,20.09,20.09,20.08,20.08,400,0
2014-03-12,20:00:00,19.95,19.95,19.95,19.95,200,0
2014-03-12,21:00:00,20.09,20.09,20.09,20.09,100,0
2014-03-13,20:00:00,20.15,20.15,20.15,20.15,100,0
2014-03-14,15:00:00,20.02,20.15,20.02,20.14,843,0
2014-03-14,16:00:00,20.02,20.02,20.02,20.02,450,0
2014-03-14,17:00:00,20.02,20.02,20.02,20.02,225,0
2014-03-14,18:00:00,20.13,20.13,20.13,20.13,600,0
2014-03-14,19:00:00,20.13,20.13,20.13,20.13,200,0
2014-03-14,20:00:00,20.03,20.13,20.03,20.13,391,0
2014-03-17,15:00:00,20.15,20.16,20.15,20.16,2594,0
2014-03-17,16:00:00,20.22,20.73,20.15,20.55,3100,0
2014-03-17,18:00:00,20.22,20.22,20.22,20.22,1100,0
2014-03-17,21:00:00,20.44,20.44,20.25,20.25,1200,0
2014-03-18,15:00:00,20.44,20.69,20.39,20.69,2800,0
2014-03-18,16:00:00,20.6,20.64,20.6,20.63,883,0
2014-03-18,17:00:00,20.54,20.54,20.54,20.54,200,0
2014-03-18,18:00:00,20.42,20.62,20.42,20.59,400,0
2014-03-18,19:00:00,20.73,20.73,20.42,20.42,1072,0
2014-03-18,20:00:00,20.54,20.54,20.43,20.43,200,0
2014-03-18,21:00:00,20.61,20.62,20.43,20.62,1005,0
2014-03-19,17:00:00,20.65,20.65,20.5,20.5,605,0
2014-03-19,21:00:00,20.41,20.46,20.36,20.42,1500,0
2014-03-20,17:00:00,20.45,20.63,20.26,20.4,700,0
2014-03-20,18:00:00,20.29,20.44,20.29,20.44,442,0
2014-03-20,19:00:00,20.3,20.58,20.3,20.58,1600,0
2014-03-20,20:00:00,20.32,20.65,20.32,20.65,2600,0
2014-03-20,21:00:00,20.34,20.64,20.33,20.63,2400,0
2014-03-21,15:00:00,20.31,20.54,20.31,20.54,1200,0
2014-03-21,16:00:00,20.45,20.62,20.45,20.55,12097,0
2014-03-21,17:00:00,20.41,20.55,20.38,20.55,1107,0
2014-03-21,18:00:00,20.47,20.52,20.37,20.37,19559,0
2014-03-21,19:00:00,20.37,20.37,20.22,20.34,2891,0
2014-03-24,16:00:00,20.26,20.26,20.26,20.26,552,0
2014-03-24,17:00:00,20.26,20.26,20.26,20.26,1952,0
2014-03-24,21:00:00,20.33,20.34,20.33,20.34,200,0
2014-03-25,17:00:00,20.31,20.31,20.24,20.24,900,0
2014-03-25,18:00:00,20.29,20.33,20.28,20.28,1100,0
2014-03-25,19:00:00,20.24,20.32,20.21,20.32,2464,0
2014-03-25,21:00:00,20.29,20.33,20.26,20.26,500,0
2014-03-26,17:00:00,20.27,20.27,20.27,20.27,750,0
2014-03-26,19:00:00,20.18,20.18,20.18,20.18,325,0
2014-03-26,20:00:00,20.22,20.25,20.22,20.25,2000,0
2014-03-26,21:00:00,20.24,20.25,20.24,20.25,793,0
2014-03-27,17:00:00,20.22,20.26,20.2,20.26,6000,0
2014-03-27,19:00:00,20.28,20.28,20.2,20.2,6400,0
2014-03-27,20:00:00,20.33,20.33,20.31,20.31,760,0
2014-03-27,21:00:00,20.26,20.26,20.26,20.26,200,0
2014-03-28,15:00:00,20.29,20.29,20.29,20.29,185,0
2014-03-28,17:00:00,20.26,20.29,20.26,20.29,900,0
2014-03-28,18:00:00,20.32,20.46,20.3,20.39,16165,0
2014-03-28,19:00:00,20.31,20.31,20.31,20.31,380,0
2014-03-28,20:00:00,20.44,20.44,20.31,20.32,1360,0
2014-03-31,16:00:00,20.31,20.31,20.3,20.3,1800,0
2014-03-31,17:00:00,20.4,20.4,20.4,20.4,400,0
2014-03-31,18:00:00,20.33,20.4,20.32,20.35,8440,0
2014-03-31,19:00:00,20.36,20.4,20.33,20.4,12351,0
2014-03-31,20:00:00,20.35,20.46,20.33,20.35,14695,0
2014-03-31,21:00:00,20.36,20.5,20.35,20.5,5638,0
2014-03-31,22:00:00,20.54,20.54,20.39,20.39,900,0
2014-04-01,16:00:00,20.5,20.7,20.5,20.6,24625,0
2014-04-01,17:00:00,20.58,20.67,20.58,20.67,2500,0
2014-04-01,18:00:00,20.6,20.6,20.58,20.58,2200,0
2014-04-01,19:00:00,20.69,20.69,20.69,20.69,1000,0
2014-04-01,22:00:00,20.61,20.95,20.51,20.93,6852,0
2014-04-02,16:00:00,20.97,20.97,20.97,20.97,526,0
2014-04-02,18:00:00,20.8,20.93,20.74,20.74,16597,0
2014-04-02,20:00:00,20.8,20.8,20.8,20.8,200,0
2014-04-02,21:00:00,20.8,20.8,20.8,20.8,200,0
2014-04-02,22:00:00,20.92,20.93,20.81,20.81,725,0
2014-04-03,16:00:00,20.71,20.71,20.7,20.7,1800,0
2014-04-03,17:00:00,20.7,20.71,20.7,20.7,6592,0
2014-04-03,18:00:00,20.73,20.74,20.7,20.7,4002,0
2014-04-03,19:00:00,20.65,20.65,20.64,20.65,1800,0
2014-04-03,20:00:00,20.7,20.7,20.68,20.68,800,0
2014-04-03,21:00:00,20.72,20.83,20.68,20.83,33545,0
2014-04-03,22:00:00,20.81,20.83,20.8,20.83,2775,0
2014-04-04,17:00:00,20.66,20.81,20.66,20.81,500,0
2014-04-04,18:00:00,20.78,20.85,20.78,20.78,3275,0
2014-04-04,19:00:00,20.82,20.88,20.75,20.84,13397,0
2014-04-04,21:00:00,20.78,20.78,20.78,20.78,350,0
2014-04-04,22:00:00,20.78,20.9,20.78,20.9,943,0
2014-04-07,16:00:00,20.86,20.86,20.86,20.86,127,0
2014-04-07,18:00:00,20.87,20.87,20.71,20.71,1700,0
2014-04-07,19:00:00,20.86,20.86,20.86,20.86,100,0
2014-04-07,21:00:00,20.75,20.75,20.75,20.75,600,0
2014-04-07,22:00:00,20.81,20.81,20.81,20.81,200,0
2014-04-08,16:00:00,20.72,20.72,20.7,20.7,445,0
2014-04-08,17:00:00,20.58,20.68,20.58,20.68,1100,0
2014-04-08,20:00:00,20.75,20.77,20.64,20.69,2224,0
2014-04-08,21:00:00,20.64,20.64,20.63,20.64,925,0
2014-04-08,22:00:00,20.62,20.67,20.58,20.66,3850,0
