Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.12,7.13,6.96,7.01,60071,0
2014-02-10,17:00:00,7,7.03,6.95,6.97,45976,0
2014-02-10,18:00:00,6.96,7.02,6.93,6.98,68141,0
2014-02-10,19:00:00,6.99,7.02,6.98,7.01,30067,0
2014-02-10,20:00:00,7.01,7.02,6.99,7.01,38482,0
2014-02-10,21:00:00,7.01,7.03,6.93,6.94,97139,0
2014-02-10,22:00:00,6.93,6.97,6.93,6.93,181039,0
2014-02-11,16:00:00,6.93,7.04,6.92,7.02,25045,0
2014-02-11,17:00:00,7.02,7.07,6.95,6.97,100245,0
2014-02-11,18:00:00,6.97,7.07,6.96,7.07,85229,0
2014-02-11,19:00:00,7.06,7.12,7.04,7.04,32352,0
2014-02-11,20:00:00,7.05,7.1,7.03,7.04,60420,0
2014-02-11,21:00:00,7.05,7.09,7.01,7.09,64909,0
2014-02-11,22:00:00,7.08,7.12,7.08,7.1,146120,0
2014-02-12,16:00:00,7.11,7.25,7.11,7.18,40488,0
2014-02-12,17:00:00,7.19,7.2,7.1,7.11,120822,0
2014-02-12,18:00:00,7.1,7.11,7.03,7.03,71720,0
2014-02-12,19:00:00,7.03,7.09,7.03,7.08,45522,0
2014-02-12,20:00:00,7.07,7.12,7.04,7.05,63822,0
2014-02-12,21:00:00,7.04,7.07,7.03,7.04,47142,0
2014-02-12,22:00:00,7.03,7.04,7.02,7.02,103827,0
2014-02-13,16:00:00,6.99,7.04,6.98,7.03,47420,0
2014-02-13,17:00:00,7.04,7.19,7.04,7.18,45187,0
2014-02-13,18:00:00,7.19,7.23,7.17,7.21,93467,0
2014-02-13,19:00:00,7.21,7.26,7.17,7.26,41700,0
2014-02-13,20:00:00,7.25,7.35,7.25,7.34,99262,0
2014-02-13,21:00:00,7.34,7.34,7.28,7.32,70920,0
2014-02-13,22:00:00,7.32,7.35,7.3,7.33,203943,0
2014-02-14,16:00:00,7.31,7.42,7.28,7.39,33512,0
2014-02-14,17:00:00,7.39,7.45,7.36,7.37,82264,0
2014-02-14,18:00:00,7.37,7.37,7.29,7.29,32164,0
2014-02-14,19:00:00,7.29,7.35,7.29,7.32,26088,0
2014-02-14,20:00:00,7.33,7.33,7.31,7.31,13235,0
2014-02-14,21:00:00,7.31,7.32,7.28,7.28,33430,0
2014-02-14,22:00:00,7.28,7.33,7.28,7.32,132756,0
2014-02-18,16:00:00,7.37,7.37,7.22,7.26,48193,0
2014-02-18,17:00:00,7.25,7.31,7.21,7.3,43984,0
2014-02-18,18:00:00,7.31,7.34,7.28,7.3,79967,0
2014-02-18,19:00:00,7.29,7.34,7.29,7.33,49486,0
2014-02-18,20:00:00,7.34,7.36,7.32,7.33,73138,0
2014-02-18,21:00:00,7.33,7.39,7.32,7.39,52207,0
2014-02-18,22:00:00,7.38,7.44,7.38,7.42,310446,0
2014-02-19,16:00:00,7.39,7.61,7.39,7.58,71546,0
2014-02-19,17:00:00,7.57,7.64,7.5,7.52,107395,0
2014-02-19,18:00:00,7.51,7.6,7.48,7.55,101416,0
2014-02-19,19:00:00,7.54,7.57,7.48,7.57,74596,0
2014-02-19,20:00:00,7.56,7.58,7.55,7.57,40431,0
2014-02-19,21:00:00,7.57,7.6,7.54,7.55,106293,0
2014-02-19,22:00:00,7.56,7.61,7.55,7.58,236437,0
2014-02-20,16:00:00,7.6,7.75,7.59,7.7,51394,0
2014-02-20,17:00:00,7.67,7.94,7.67,7.92,262566,0
2014-02-20,18:00:00,7.92,8.1,7.91,8.06,203126,0
2014-02-20,19:00:00,8.05,8.06,7.98,8.04,94547,0
2014-02-20,20:00:00,8.04,8.07,8.01,8.03,86684,0
2014-02-20,21:00:00,8.03,8.06,8.02,8.04,100821,0
2014-02-20,22:00:00,8.04,8.09,8.04,8.09,323206,0
2014-02-21,16:00:00,8.15,8.18,7.93,7.93,139445,0
2014-02-21,17:00:00,7.93,8.04,7.87,7.96,160942,0
2014-02-21,18:00:00,7.97,8,7.91,7.95,70897,0
2014-02-21,19:00:00,7.95,7.97,7.88,7.88,44566,0
2014-02-21,20:00:00,7.88,7.95,7.84,7.95,115691,0
2014-02-21,21:00:00,7.95,7.95,7.89,7.91,61510,0
2014-02-21,22:00:00,7.91,7.98,7.91,7.93,314994,0
2014-02-24,16:00:00,7.95,8.07,7.95,8.06,50904,0
2014-02-24,17:00:00,8.06,8.33,8.06,8.3,196927,0
2014-02-24,18:00:00,8.3,8.35,8.24,8.3,130655,0
2014-02-24,19:00:00,8.31,8.34,8.23,8.23,94993,0
2014-02-24,20:00:00,8.22,8.23,8.15,8.18,67860,0
2014-02-24,21:00:00,8.17,8.3,8.17,8.29,88970,0
2014-02-24,22:00:00,8.28,8.29,8.21,8.23,268709,0
2014-02-25,16:00:00,8.2,8.2,8.02,8.03,59503,0
2014-02-25,17:00:00,8.03,8.04,7.87,7.93,117895,0
2014-02-25,18:00:00,7.93,8.11,7.91,8.08,86680,0
2014-02-25,19:00:00,8.09,8.2,8.09,8.19,76334,0
2014-02-25,20:00:00,8.18,8.2,8.14,8.2,55474,0
2014-02-25,21:00:00,8.2,8.23,8.16,8.21,72691,0
2014-02-25,22:00:00,8.21,8.22,8.16,8.2,223147,0
2014-02-26,16:00:00,8.05,8.09,7.37,7.64,276196,0
2014-02-26,17:00:00,7.62,8.02,7.58,7.86,268071,0
2014-02-26,18:00:00,7.87,8.15,7.8,7.88,168123,0
2014-02-26,19:00:00,7.87,7.92,7.59,7.72,177566,0
2014-02-26,20:00:00,7.72,7.76,7.61,7.65,115409,0
