Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.7584,61.7784,61.2301,61.25,1432,0
2014-02-10,17:00:00,61.4893,61.5989,61.0606,61.4195,9235,0
2014-02-10,18:00:00,61.2999,61.4992,60.9908,61.26,8838,0
2014-02-10,19:00:00,61.1204,61.6587,61.1204,61.4195,5972,0
2014-02-10,20:00:00,61.25,61.6587,61.25,61.4693,8699,0
2014-02-10,21:00:00,61.589,61.5989,61.1204,61.1204,7945,0
2014-02-10,22:00:00,61.1703,61.7086,61.1503,61.5092,25144,0
2014-02-11,16:00:00,61.3796,61.7385,61.3796,61.4693,2660,0
2014-02-11,17:00:00,61.6089,61.9179,61.0706,61.0706,17875,0
2014-02-11,18:00:00,61.1603,61.4394,60.9111,61.4394,2776,0
2014-02-11,19:00:00,61.5491,61.7186,61.3796,61.6189,5993,0
2014-02-11,20:00:00,61.7684,61.9777,61.4793,61.888,10372,0
2014-02-11,21:00:00,61.8581,63.3036,61.8581,62.9647,19718,0
2014-02-11,22:00:00,63.0444,63.0444,62.227,62.6257,20696,0
2014-02-12,16:00:00,62.5958,62.875,62.3067,62.8052,14700,0
2014-02-12,17:00:00,62.3666,62.8251,62.0475,62.0475,6214,0
2014-02-12,18:00:00,62.0176,62.0376,61.8482,61.9179,3912,0
2014-02-12,19:00:00,61.6288,62.2669,61.6288,62.1472,4113,0
2014-02-12,20:00:00,62.217,62.875,61.9678,62.3267,22375,0
2014-02-12,21:00:00,62.0575,62.1472,61.6388,61.9777,4715,0
2014-02-12,22:00:00,61.7584,62.4762,61.6388,62.4463,15674,0
2014-02-13,16:00:00,62.556,62.6856,62.3666,62.4264,1900,0
2014-02-13,17:00:00,62.7653,62.7653,62.546,62.6557,3100,0
2014-02-13,18:00:00,63.0943,63.4632,63.0943,63.4632,3200,0
2014-02-13,19:00:00,63.2438,63.523,62.7553,63.3036,13934,0
2014-02-13,20:00:00,63.1441,63.4033,63.1441,63.4033,2947,0
2014-02-13,21:00:00,63.4133,63.5329,63.0046,63.0046,8027,0
2014-02-13,22:00:00,62.8451,63.5828,62.546,63.4332,38942,0
2014-02-14,16:00:00,63.0345,63.1242,63.0345,63.0544,2900,0
2014-02-14,17:00:00,62.9148,62.9647,62.5958,62.5958,900,0
2014-02-14,18:00:00,62.556,62.556,62.5261,62.5261,1500,0
2014-02-14,19:00:00,62.6656,62.7055,62.2868,62.7055,3882,0
2014-02-14,20:00:00,62.4962,62.7055,62.4962,62.5958,2700,0
2014-02-14,21:00:00,62.4164,62.7155,62.4164,62.7155,2200,0
2014-02-14,22:00:00,62.9049,63.2538,62.8351,63.0544,12324,0
2014-02-18,16:00:00,63.1641,63.6825,63.1641,63.5329,3400,0
2014-02-18,17:00:00,63.1043,63.1043,62.9049,63.0145,3044,0
2014-02-18,18:00:00,63.2039,63.6027,63.2039,63.4332,2200,0
2014-02-18,19:00:00,63.6526,63.6526,63.3435,63.4731,3205,0
2014-02-18,20:00:00,63.2239,63.7024,63.0943,63.0943,16692,0
2014-02-18,21:00:00,63.2638,63.493,63.0943,63.493,6346,0
2014-02-18,22:00:00,63.6924,64.0513,63.5429,63.5628,31752,0
2014-02-19,16:00:00,62.855,63.523,62.855,63.3136,1704,0
