Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.326,12.346,12.316,12.326,12948,0
2014-02-10,17:00:00,12.326,12.366,12.326,12.356,13766,0
2014-02-10,18:00:00,12.356,12.415,12.356,12.415,27139,0
2014-02-10,19:00:00,12.395,12.435,12.395,12.405,37600,0
2014-02-10,20:00:00,12.405,12.405,12.395,12.395,10741,0
2014-02-10,21:00:00,12.395,12.395,12.366,12.366,16509,0
2014-02-10,22:00:00,12.385,12.405,12.346,12.346,33264,0
2014-02-11,16:00:00,12.376,12.376,12.356,12.366,6405,0
2014-02-11,17:00:00,12.376,12.376,12.316,12.356,22826,0
2014-02-11,18:00:00,12.356,12.356,12.346,12.346,18714,0
2014-02-11,19:00:00,12.346,12.356,12.346,12.346,11207,0
2014-02-11,20:00:00,12.356,12.356,12.336,12.336,14100,0
2014-02-11,21:00:00,12.346,12.366,12.326,12.366,109516,0
2014-02-11,22:00:00,12.336,12.356,12.326,12.346,16079,0
2014-02-12,16:00:00,12.355,12.365,12.345,12.345,16004,0
2014-02-12,17:00:00,12.345,12.414,12.335,12.385,46455,0
2014-02-12,18:00:00,12.385,12.394,12.365,12.365,17470,0
2014-02-12,19:00:00,12.365,12.375,12.355,12.355,9186,0
2014-02-12,20:00:00,12.355,12.404,12.355,12.404,40271,0
2014-02-12,21:00:00,12.385,12.385,12.365,12.365,5964,0
2014-02-12,22:00:00,12.375,12.385,12.305,12.305,39667,0
2014-02-13,16:00:00,12.296,12.335,12.296,12.335,19972,0
2014-02-13,17:00:00,12.315,12.325,12.296,12.305,20252,0
2014-02-13,18:00:00,12.296,12.335,12.286,12.315,24066,0
2014-02-13,19:00:00,12.305,12.385,12.305,12.365,16479,0
2014-02-13,20:00:00,12.365,12.385,12.345,12.345,19309,0
2014-02-13,21:00:00,12.345,12.355,12.325,12.325,18806,0
2014-02-13,22:00:00,12.325,12.355,12.325,12.335,39124,0
2014-02-14,16:00:00,12.345,12.345,12.335,12.335,1920,0
2014-02-14,17:00:00,12.355,12.355,12.325,12.345,22953,0
2014-02-14,18:00:00,12.355,12.355,12.335,12.335,13730,0
2014-02-14,19:00:00,12.345,12.355,12.325,12.355,16249,0
2014-02-14,20:00:00,12.355,12.355,12.325,12.325,7129,0
2014-02-14,21:00:00,12.325,12.365,12.325,12.325,21898,0
2014-02-14,22:00:00,12.325,12.355,12.305,12.345,45723,0
