Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,78.58,78.88,78.58,78.88,900,0
2014-02-13,18:00:00,79.15,79.15,79.15,79.15,100,0
2014-02-13,22:00:00,79.51,79.51,79.51,79.51,100,0
2014-02-18,16:00:00,79.57,79.57,79.57,79.57,100,0
2014-02-18,17:00:00,80.26,80.26,80.26,80.26,300,0
2014-02-18,20:00:00,80.3,80.3,80.3,80.3,100,0
2014-02-19,16:00:00,80.03,80.03,80.03,80.03,200,0
2014-02-20,17:00:00,80.02,80.8,80.02,80.8,300,0
2014-02-21,17:00:00,80.21,80.21,80.21,80.21,100,0
2014-02-21,18:00:00,80.36,80.36,80.36,80.36,200,0
2014-02-21,19:00:00,80.3,80.3,80.29,80.29,300,0
2014-02-24,17:00:00,81.42,81.42,81.42,81.42,200,0
2014-02-25,18:00:00,82.32,82.32,82.32,82.32,100,0
2014-02-25,19:00:00,82.31,82.31,82.31,82.31,200,0
2014-02-26,20:00:00,82.06,82.06,82.06,82.06,100,0
2014-02-26,21:00:00,81.92,81.92,81.92,81.92,100,0
2014-02-27,18:00:00,81.4,81.4,81.4,81.4,200,0
2014-02-28,18:00:00,81.6,81.6,81.6,81.6,200,0
2014-03-03,19:00:00,80.5,80.5,80.5,80.5,200,0
2014-03-03,21:00:00,81,81,81,81,900,0
2014-03-04,19:00:00,82.65,82.65,82.65,82.65,200,0
2014-03-05,19:00:00,82.59,82.59,82.59,82.59,200,0
2014-03-05,21:00:00,82.55,82.55,82.55,82.55,100,0
2014-03-06,19:00:00,83.44,83.44,83.44,83.44,200,0
2014-03-07,18:00:00,83.5,83.5,83.5,83.5,300,0
2014-03-11,16:00:00,83.78,83.78,83.78,83.78,200,0
2014-03-14,17:00:00,83.3,83.3,83.3,83.3,100,0
2014-03-14,20:00:00,83.06,83.06,83.06,83.06,100,0
2014-03-14,21:00:00,82.82,82.82,82.58,82.58,200,0
2014-03-17,15:00:00,81.93,81.93,81.93,81.93,100,0
2014-03-17,17:00:00,81.72,81.72,81.72,81.72,200,0
2014-03-17,19:00:00,81.97,81.97,81.97,81.97,837,0
2014-03-18,16:00:00,82.08,82.08,82.08,82.08,1400,0
2014-03-18,17:00:00,82.46,82.46,82.46,82.46,100,0
2014-03-18,18:00:00,82.46,82.47,82.46,82.47,300,0
2014-03-19,21:00:00,81.85,81.85,81.85,81.85,200,0
2014-03-21,15:00:00,83.15,83.15,83.15,83.15,100,0
2014-03-21,16:00:00,82.93,83.37,82.93,83.37,500,0
2014-03-21,17:00:00,83.59,84.03,83.59,84.03,300,0
2014-03-21,18:00:00,83.81,83.81,83.81,83.81,200,0
2014-03-21,19:00:00,83.59,83.59,83.15,83.15,300,0
2014-03-21,20:00:00,82.93,83.15,82.93,83.15,500,0
2014-03-24,16:00:00,82.19,82.19,82.19,82.19,300,0
2014-03-25,17:00:00,82.24,82.24,82.24,82.24,400,0
2014-03-27,17:00:00,82.45,82.45,82.45,82.45,200,0
2014-03-28,17:00:00,83.21,83.21,83.21,83.21,500,0
2014-03-28,19:00:00,83.08,83.08,83.08,83.08,450,0
2014-03-31,17:00:00,84.02,84.02,84.02,84.02,200,0
2014-04-01,16:00:00,85.65,85.7,85.25,85.25,600,0
2014-04-01,17:00:00,85.45,85.45,84.97,84.97,600,0
2014-04-01,20:00:00,84.98,84.98,84.98,84.98,200,0
2014-04-01,22:00:00,85.24,85.25,85.24,85.25,200,0
2014-04-02,20:00:00,85.11,85.11,85.11,85.11,200,0
2014-04-03,18:00:00,84.13,84.13,84.13,84.13,400,0
2014-04-03,21:00:00,84.59,84.59,84.59,84.59,200,0
2014-04-03,22:00:00,84.66,84.85,84.66,84.85,200,0
2014-04-04,22:00:00,84.6,84.6,84.6,84.6,149,0
2014-04-07,20:00:00,82.06,82.06,81.87,81.87,200,0
2014-04-07,21:00:00,81.68,81.68,81.3,81.3,300,0
2014-04-08,17:00:00,80.81,80.81,80.81,80.81,500,0
2014-04-08,21:00:00,81.24,81.24,81.2,81.2,200,0
2014-04-08,22:00:00,81.42,81.42,81.42,81.42,400,0
2014-04-09,16:00:00,84.79,84.79,82.57,82.57,600,0
2014-04-09,17:00:00,82.42,82.42,78.75,78.75,1800,0
2014-04-09,18:00:00,79.77,80.27,78.49,80.27,1300,0
2014-04-09,20:00:00,80.08,80.08,78.78,78.78,1180,0
2014-04-09,22:00:00,79.78,80.5,79.78,80.5,200,0
2014-04-10,16:00:00,81,81.5,81,81.5,200,0
2014-04-10,19:00:00,80.5,80.7,80.5,80.7,200,0
2014-04-10,22:00:00,79.7,80.26,79.7,80.26,500,0
2014-04-11,17:00:00,78.73,78.84,77.35,78.75,3450,0
2014-04-11,18:00:00,78.9,79.05,78.2,78.2,800,0
2014-04-11,19:00:00,78.32,78.32,78.32,78.32,100,0
2014-04-14,16:00:00,78.69,78.94,78.65,78.65,400,0
2014-04-14,21:00:00,77.65,77.65,77.65,77.65,100,0
2014-04-15,17:00:00,77.8,77.8,77.8,77.8,100,0
2014-04-15,18:00:00,76.8,76.8,76.8,76.8,100,0
2014-04-15,19:00:00,76.65,76.65,76.65,76.65,100,0
2014-04-15,22:00:00,77.65,77.65,77.65,77.65,100,0
2014-04-16,16:00:00,77.96,78.45,77.96,78.45,500,0
2014-04-16,17:00:00,78.71,79.08,78.71,79.08,300,0
2014-04-16,19:00:00,79.04,79.05,79.04,79.05,200,0
2014-04-17,17:00:00,79.85,79.85,79.85,79.85,100,0
2014-04-17,18:00:00,80.21,80.21,80.1,80.1,500,0
2014-04-21,18:00:00,80.18,80.18,80.18,80.18,200,0
2014-04-22,16:00:00,80.81,80.81,80.81,80.81,200,0
2014-04-23,22:00:00,80.57,80.57,80.56,80.56,300,0
2014-04-24,21:00:00,79.8,79.8,79.8,79.8,200,0
2014-04-24,22:00:00,79.51,79.51,79.51,79.51,130,0
2014-04-25,18:00:00,78.91,78.91,78.91,78.91,200,0
2014-04-28,17:00:00,79.27,79.27,79.27,79.27,200,0
2014-04-29,17:00:00,80.53,80.53,80.53,80.53,200,0
2014-05-01,18:00:00,80.79,80.79,80.79,80.79,200,0
2014-05-01,19:00:00,80.74,80.8,80.74,80.8,440,0
2014-05-02,16:00:00,80.86,80.96,80.86,80.95,300,0
2014-05-02,17:00:00,80.6,80.6,80.6,80.6,100,0
2014-05-02,18:00:00,80.95,80.95,80.95,80.95,100,0
2014-05-02,20:00:00,80.6,80.6,80.6,80.6,100,0
2014-05-02,21:00:00,80.43,80.43,80.43,80.43,100,0
2014-05-02,22:00:00,80.78,81.07,80.78,81.07,400,0
2014-05-06,17:00:00,81.5,81.5,81.5,81.5,100,0
2014-05-07,16:00:00,80.82,80.82,80.44,80.44,300,0
2014-05-07,17:00:00,79.44,79.44,79.44,79.44,100,0
