Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,10.243,10.243,10.243,10.243,2449,0
2014-02-11,20:00:00,10.3704,10.3704,10.3704,10.3704,102,0
2014-02-12,21:00:00,10.341,10.341,10.341,10.341,3877,0
2014-02-13,18:00:00,10.341,10.341,10.341,10.341,2142,0
2014-02-14,20:00:00,10.341,10.341,10.2038,10.2038,510,0
2014-02-14,22:00:00,10.39,10.39,10.39,10.39,1020,0
2014-02-18,16:00:00,10.3704,10.3704,10.194,10.194,510,0
2014-02-18,17:00:00,10.194,10.194,10.194,10.194,1163,0
2014-02-18,22:00:00,10.292,10.292,10.292,10.292,816,0
2014-02-19,17:00:00,10.3116,10.3116,10.3116,10.3116,510,0
2014-02-21,19:00:00,10.292,10.292,10.292,10.292,204,0
2014-02-21,20:00:00,10.292,10.292,10.292,10.292,204,0
2014-02-21,21:00:00,10.2724,10.2822,10.2724,10.2822,857,0
2014-02-21,22:00:00,10.292,10.292,10.292,10.292,7958,0
2014-02-24,17:00:00,10.243,10.292,10.243,10.243,5570,0
2014-02-25,20:00:00,10.2626,10.2626,10.2626,10.2626,204,0
2014-02-26,19:00:00,10.2724,10.2724,10.2724,10.2724,1224,0
2014-02-26,22:00:00,10.292,10.292,10.292,10.292,449,0
2014-02-27,18:00:00,10.39,10.488,10.39,10.488,2040,0
2014-02-28,22:00:00,10.39,10.439,10.39,10.439,2479,0
2014-03-03,19:00:00,10.439,10.439,10.439,10.439,202,0
2014-03-04,20:00:00,10.4292,10.4292,10.4292,10.4292,204,0
2014-03-04,22:00:00,10.439,10.439,10.439,10.439,357,0
2014-03-05,17:00:00,10.439,10.439,10.3018,10.3018,1349,0
2014-03-05,22:00:00,10.3998,10.3998,10.3998,10.3998,510,0
2014-03-07,18:00:00,10.4488,10.4488,10.4488,10.4488,306,0
2014-03-07,20:00:00,10.5861,10.5861,10.5861,10.5861,1020,0
2014-03-10,16:00:00,10.4096,10.4096,10.39,10.39,2244,0
2014-03-10,17:00:00,10.341,10.341,10.3312,10.3312,1403,0
2014-03-10,21:00:00,10.3606,10.3606,10.3606,10.3606,204,0
2014-03-12,19:00:00,10.5,10.5,10.5,10.5,1400,0
2014-03-14,17:00:00,10.5,10.53,10.5,10.53,1240,0
2014-03-14,18:00:00,10.62,10.62,10.62,10.62,430,0
2014-03-14,19:00:00,10.5,10.5,10.37,10.37,850,0
2014-03-14,20:00:00,10.5,10.5,10.49,10.5,1400,0
2014-03-17,16:00:00,10.5,10.5,10.5,10.5,2000,0
2014-03-18,15:00:00,10.38,10.4,10.3,10.4,5019,0
2014-03-18,16:00:00,10.39,10.5,10.39,10.5,10056,0
2014-03-18,19:00:00,10.6,10.6,10.59,10.59,500,0
2014-03-18,20:00:00,10.6,10.6,10.6,10.6,200,0
2014-03-19,19:00:00,10.43,10.44,10.43,10.44,400,0
2014-03-19,21:00:00,10.5,10.5,10.5,10.5,1000,0
2014-03-20,16:00:00,10.33,10.33,10.33,10.33,500,0
2014-03-25,17:00:00,10.6,10.6,10.55,10.6,602,0
2014-03-25,18:00:00,10.55,10.6,10.55,10.6,2669,0
2014-03-25,21:00:00,10.6,10.6,10.6,10.6,5050,0
2014-03-26,15:00:00,10.76,11.1,10.41,10.45,5100,0
2014-03-31,16:00:00,10.5,10.5,10.5,10.5,1800,0
2014-03-31,17:00:00,10.81,10.81,10.81,10.81,842,0
2014-03-31,19:00:00,10.51,10.52,10.49,10.52,618,0
2014-03-31,20:00:00,10.82,10.82,10.74,10.74,618,0
2014-04-01,21:00:00,10.6,10.6,10.6,10.6,600,0
2014-04-02,19:00:00,10.68,10.68,10.68,10.68,207,0
2014-04-03,18:00:00,10.65,10.68,10.65,10.68,2200,0
2014-04-04,21:00:00,10.68,10.7,10.68,10.7,3175,0
2014-04-04,22:00:00,10.63,10.63,10.63,10.63,100,0
2014-04-07,21:00:00,10.62,10.64,10.62,10.64,1962,0
2014-04-09,17:00:00,10.65,10.65,10.65,10.65,600,0
2014-04-09,18:00:00,10.65,10.67,10.65,10.65,2776,0
2014-04-09,20:00:00,10.6,10.6,10.6,10.6,100,0
2014-04-10,20:00:00,10.73,10.73,10.73,10.73,200,0
2014-04-10,21:00:00,10.6,10.62,10.6,10.62,200,0
2014-04-14,21:00:00,10.61,10.61,10.61,10.61,600,0
2014-04-15,18:00:00,10.68,10.68,10.68,10.68,1690,0
2014-04-15,22:00:00,10.6,10.6,10.6,10.6,700,0
2014-04-16,19:00:00,10.6,10.6,10.6,10.6,3360,0
2014-04-16,20:00:00,10.6,10.6,10.6,10.6,2180,0
2014-04-16,22:00:00,10.6,10.6,10.56,10.56,1005,0
2014-04-17,16:00:00,10.6,10.6,10.6,10.6,2498,0
2014-04-17,18:00:00,10.51,10.52,10.51,10.52,5371,0
2014-04-21,21:00:00,10.55,10.55,10.55,10.55,200,0
2014-04-22,16:00:00,10.55,10.55,10.3,10.31,3455,0
2014-04-22,22:00:00,10.44,10.46,10.44,10.46,1050,0
2014-04-23,19:00:00,10.5,10.5,10.5,10.5,2500,0
2014-04-23,20:00:00,10.67,10.67,10.67,10.67,300,0
2014-04-23,22:00:00,10.43,10.43,10.43,10.43,1000,0
2014-04-24,16:00:00,10.55,10.55,10.55,10.55,1100,0
2014-04-24,17:00:00,10.55,10.55,10.55,10.55,3500,0
2014-04-24,22:00:00,10.55,10.55,10.55,10.55,500,0
2014-04-25,18:00:00,10.54,10.54,10.54,10.54,500,0
2014-04-29,18:00:00,10.54,10.54,10.54,10.54,400,0
