Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,91.4379,91.5869,90.9116,91.428,105496,0
2014-02-10,17:00:00,91.4677,91.8054,91.3883,91.7557,180131,0
2014-02-10,18:00:00,91.7359,91.7855,91.5968,91.6167,135863,0
2014-02-10,19:00:00,91.6266,91.6862,91.5372,91.6664,145075,0
2014-02-10,20:00:00,91.6564,92.0537,91.6564,91.865,123415,0
2014-02-10,21:00:00,91.8551,92.2523,91.8551,92.1133,136727,0
2014-02-10,22:00:00,92.1033,92.153,91.8451,92.0437,520813,0
2014-02-11,16:00:00,92.0437,92.4211,91.9941,92.2325,87124,0
2014-02-11,17:00:00,92.2325,93.6924,92.2225,92.4311,863339,0
2014-02-11,18:00:00,92.4211,93.166,92.2225,93.0667,356509,0
2014-02-11,19:00:00,93.0865,93.2554,92.8581,93.1263,347591,0
2014-02-11,20:00:00,93.1263,93.6228,92.9574,93.3547,365775,0
2014-02-11,21:00:00,93.3348,93.4143,93.0567,93.1163,197282,0
2014-02-11,22:00:00,93.1064,93.2653,92.8283,92.8581,934323,0
2014-02-12,16:00:00,92.2722,92.8085,91.4777,92.6992,534353,0
2014-02-12,17:00:00,92.7886,92.7886,92.0437,92.1232,517142,0
2014-02-12,18:00:00,92.1331,92.2126,91.7657,91.8948,318189,0
2014-02-12,19:00:00,91.9047,92.153,91.7657,91.7756,304579,0
2014-02-12,20:00:00,91.7657,92.1331,91.6763,92.0934,277292,0
2014-02-12,21:00:00,92.1033,92.1033,91.5075,91.6366,373526,0
2014-02-12,22:00:00,91.6366,91.8153,91.5075,91.7955,923505,0
2014-02-13,16:00:00,91.3783,91.8948,91.1499,91.8054,284045,0
2014-02-13,17:00:00,91.7855,91.9345,91.5869,91.6763,319254,0
2014-02-13,18:00:00,91.6862,91.8451,91.5174,91.7359,270242,0
2014-02-13,19:00:00,91.7359,91.8153,91.4876,91.7061,229433,0
2014-02-13,20:00:00,91.6962,92.2027,91.6564,92.0537,256508,0
2014-02-13,21:00:00,92.0338,92.2027,91.9047,92.1729,213353,0
2014-02-13,22:00:00,92.1828,92.302,92.0934,92.2622,569910,0
2014-02-14,16:00:00,92.2722,92.2722,91.7061,92.0636,86854,0
2014-02-14,17:00:00,92.0934,92.4807,91.9643,92.2523,314112,0
2014-02-14,18:00:00,92.2424,92.302,91.9742,92.1133,124016,0
2014-02-14,19:00:00,92.1133,92.2821,92.0338,92.2126,100262,0
2014-02-14,20:00:00,92.2027,92.2821,92.0835,92.2523,107686,0
2014-02-14,21:00:00,92.2523,92.4609,92.2225,92.302,131413,0
2014-02-14,22:00:00,92.292,92.5502,92.2622,92.5105,478605,0
2014-02-18,16:00:00,92.58,93.0567,92.58,92.8184,133828,0
2014-02-18,17:00:00,92.8681,92.9376,92.5999,92.6794,174291,0
2014-02-18,18:00:00,92.6595,93.1263,92.6595,93.0766,119770,0
2014-02-18,19:00:00,93.0667,93.2355,92.7886,92.8979,135107,0
2014-02-18,20:00:00,92.9078,92.9773,92.7588,92.8283,114668,0
2014-02-18,21:00:00,92.8482,92.9574,92.6893,92.7588,166149,0
2014-02-18,22:00:00,92.7588,92.8979,92.6794,92.7787,658507,0
2014-02-19,16:00:00,92.7886,93.0766,92.1629,93.0766,86979,0
2014-02-19,17:00:00,93.0667,93.891,93.0468,93.603,212583,0
2014-02-19,18:00:00,93.5732,93.752,93.4937,93.5335,231544,0
2014-02-19,19:00:00,93.5136,93.5434,93.0567,93.1163,117124,0
2014-02-19,20:00:00,93.1263,93.3547,93.017,93.0369,152266,0
2014-02-19,21:00:00,93.017,93.2752,92.6098,92.6794,183279,0
2014-02-19,22:00:00,92.6794,92.6893,91.9742,91.9941,671589,0
2014-02-20,16:00:00,92.153,92.5602,91.8352,92.1629,76896,0
2014-02-20,17:00:00,92.1232,92.4112,91.8153,92.1431,143449,0
2014-02-20,18:00:00,92.1729,92.3616,92.1629,92.2027,159250,0
2014-02-20,19:00:00,92.2126,92.8085,92.2126,92.6198,159183,0
2014-02-20,20:00:00,92.5999,92.6396,92.2622,92.3616,138678,0
2014-02-20,21:00:00,92.3616,92.5205,92.2424,92.4509,121774,0
2014-02-20,22:00:00,92.4609,92.5304,92.2821,92.292,619450,0
2014-02-21,16:00:00,92.5403,92.8283,92.3218,92.7389,76020,0
2014-02-21,17:00:00,92.729,93.1064,92.5999,92.9574,185660,0
2014-02-21,18:00:00,92.9972,93.0369,92.8681,92.9376,141857,0
2014-02-21,19:00:00,92.9574,93.0071,92.3616,92.5999,118943,0
2014-02-21,20:00:00,92.6297,92.7389,92.4509,92.729,145433,0
2014-02-21,21:00:00,92.7389,92.878,92.58,92.7092,163984,0
2014-02-21,22:00:00,92.6694,92.8184,92.3417,92.3616,434810,0
2014-02-24,16:00:00,92.5999,93.0071,92.5502,92.8482,57985,0
2014-02-24,17:00:00,92.8979,93.2752,92.6198,93.1064,221657,0
2014-02-24,18:00:00,93.0667,93.593,92.9177,93.4739,86644,0
2014-02-24,19:00:00,93.4441,93.4838,93.2057,93.2057,71881,0
2014-02-24,20:00:00,93.1958,93.1958,92.7191,92.7191,96249,0
2014-02-24,21:00:00,92.6794,92.7787,92.5105,92.5304,153576,0
2014-02-24,22:00:00,92.5105,92.5105,91.9246,91.9345,572400,0
2014-02-25,16:00:00,92.1629,92.4013,91.9047,92.3417,117604,0
2014-02-25,17:00:00,92.3318,93.1064,92.2722,92.9972,207650,0
2014-02-25,18:00:00,92.9872,93.2951,92.9574,92.9872,167688,0
2014-02-25,19:00:00,92.9872,93.2951,92.9773,93.0567,156403,0
2014-02-25,20:00:00,93.0269,93.1461,92.6893,92.7191,137808,0
2014-02-25,21:00:00,92.7389,92.8184,92.5403,92.6198,125984,0
2014-02-25,22:00:00,92.6098,92.6297,92.153,92.441,505721,0
2014-02-26,16:00:00,92.5304,92.9773,92.0537,92.1033,83875,0
2014-02-26,17:00:00,92.0239,92.6297,90.3951,92.0537,247509,0
2014-02-26,18:00:00,92.0338,92.3616,91.7359,91.9643,143737,0
2014-02-26,19:00:00,91.9643,92.1629,91.8948,91.9047,125507,0
2014-02-26,20:00:00,91.8948,91.9643,91.7756,91.8749,205494,0
2014-02-26,21:00:00,91.865,91.9544,91.726,91.7955,203779,0
2014-02-26,22:00:00,91.8054,91.865,91.5472,91.6664,538617,0
2014-02-27,16:00:00,94.2187,95.1821,91.3684,94.4074,262084,0
2014-02-27,17:00:00,94.4074,94.5961,93.752,94.03,374987,0
2014-02-27,18:00:00,94.0995,94.7252,93.9903,94.5266,268514,0
2014-02-27,19:00:00,94.5464,94.6855,94.0002,94.4372,200841,0
2014-02-27,20:00:00,94.4372,94.4372,92.1629,93.3249,976767,0
2014-02-27,21:00:00,93.3547,94.179,93.2256,93.5434,315482,0
2014-02-27,22:00:00,93.5434,93.7222,93.166,93.454,833591,0
2014-02-28,16:00:00,93.4441,94.0995,93.4242,93.5732,100041,0
2014-02-28,17:00:00,93.5831,94.0102,93.5831,93.9804,186304,0
2014-02-28,18:00:00,93.9605,94.0002,93.6427,93.8612,108780,0
2014-02-28,19:00:00,93.8413,93.9903,93.6526,93.8215,72114,0
2014-02-28,20:00:00,93.8115,93.891,93.6924,93.7321,64173,0
2014-02-28,21:00:00,93.7222,93.9108,93.5632,93.593,104284,0
2014-02-28,22:00:00,93.593,93.9009,93.2455,93.8215,627563,0
2014-03-03,16:00:00,93.4838,94.04,93.3845,93.9804,205576,0
2014-03-03,17:00:00,93.9506,94.1095,93.4341,93.891,229451,0
2014-03-03,18:00:00,93.9406,93.9704,93.2852,93.3348,111437,0
2014-03-03,19:00:00,93.3348,93.7619,93.2951,93.6228,170496,0
2014-03-03,20:00:00,93.6129,93.7917,93.4937,93.7023,90850,0
2014-03-03,21:00:00,93.7023,93.9406,93.4838,93.8413,129184,0
2014-03-03,22:00:00,93.8413,93.8413,93.305,93.4341,480099,0
2014-03-04,16:00:00,94.1691,94.2485,93.8413,94.0797,121979,0
2014-03-04,17:00:00,94.0896,94.4571,93.891,94.3876,191510,0
2014-03-04,18:00:00,94.3876,94.3975,94.0896,94.328,135136,0
2014-03-04,19:00:00,94.3379,94.5663,94.1889,94.2187,81321,0
2014-03-04,20:00:00,94.2287,94.4074,94.0499,94.0797,93719,0
2014-03-04,21:00:00,94.0697,94.328,93.9208,94.2386,135223,0
2014-03-04,22:00:00,94.2585,94.467,94.2386,94.2882,333853,0
2014-03-05,16:00:00,93.7122,93.9406,93.3547,93.4341,189840,0
2014-03-05,17:00:00,93.4441,93.9506,93.4441,93.6725,176507,0
2014-03-05,18:00:00,93.7023,93.8016,93.2653,93.4143,128380,0
2014-03-05,19:00:00,93.4441,93.4441,93.0567,93.1362,134185,0
2014-03-05,20:00:00,93.1362,93.2355,92.8482,92.9674,101833,0
2014-03-05,21:00:00,92.9972,93.2157,92.8184,93.0567,145209,0
2014-03-05,22:00:00,93.0667,93.0766,92.7489,93.017,637859,0
2014-03-06,16:00:00,93.1561,93.5136,92.9276,93.3448,76503,0
2014-03-06,17:00:00,93.3249,93.4044,93.1362,93.1958,150015,0
2014-03-06,18:00:00,93.1759,93.3448,93.017,93.0269,108664,0
2014-03-06,19:00:00,93.0567,93.2057,92.878,93.017,342527,0
2014-03-06,20:00:00,93.017,93.1561,92.7389,93.1064,204235,0
2014-03-06,21:00:00,93.0766,93.1064,92.8482,92.9078,88006,0
2014-03-06,22:00:00,92.9078,93.1561,92.8283,92.9674,607272,0
2014-03-07,16:00:00,92.9177,92.9177,92.1729,92.6992,143894,0
2014-03-07,17:00:00,92.7389,92.7489,92.3715,92.4211,195726,0
2014-03-07,18:00:00,92.4211,92.729,92.292,92.6496,126709,0
