Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.81,18.81,18.771,18.791,2294,0
2014-02-10,17:00:00,18.781,18.81,18.741,18.781,7047,0
2014-02-10,18:00:00,18.781,18.82,18.781,18.8,14442,0
2014-02-10,19:00:00,18.8,18.81,18.781,18.81,2669,0
2014-02-10,20:00:00,18.791,18.81,18.781,18.81,6902,0
2014-02-10,21:00:00,18.8,18.8,18.751,18.771,7308,0
2014-02-10,22:00:00,18.771,18.771,18.732,18.771,9566,0
2014-02-11,16:00:00,18.81,18.81,18.771,18.781,4135,0
2014-02-11,17:00:00,18.771,18.81,18.741,18.81,16145,0
2014-02-11,18:00:00,18.8,18.908,18.8,18.908,23283,0
2014-02-11,19:00:00,18.879,18.918,18.859,18.889,14999,0
2014-02-11,20:00:00,18.879,18.889,18.84,18.869,6828,0
2014-02-11,21:00:00,18.869,18.879,18.83,18.879,9471,0
2014-02-11,22:00:00,18.869,18.899,18.869,18.889,12645,0
2014-02-12,16:00:00,18.845,18.845,18.786,18.845,5173,0
2014-02-12,17:00:00,18.845,18.865,18.835,18.865,5469,0
2014-02-12,18:00:00,18.845,18.964,18.845,18.964,22185,0
2014-02-12,19:00:00,18.934,18.984,18.914,18.974,11052,0
2014-02-12,20:00:00,18.954,18.993,18.934,18.984,15950,0
2014-02-12,21:00:00,18.993,18.993,18.944,18.964,3511,0
2014-02-12,22:00:00,18.964,18.984,18.944,18.944,7626,0
2014-02-13,16:00:00,18.924,18.944,18.895,18.944,4205,0
2014-02-13,17:00:00,18.944,18.964,18.914,18.954,14409,0
2014-02-13,18:00:00,18.934,18.954,18.914,18.944,15950,0
2014-02-13,19:00:00,18.914,18.934,18.914,18.934,4523,0
2014-02-13,20:00:00,18.924,18.944,18.905,18.934,9297,0
2014-02-13,21:00:00,18.905,18.944,18.905,18.944,11251,0
2014-02-13,22:00:00,18.905,18.944,18.905,18.924,17349,0
2014-02-14,16:00:00,18.954,18.954,18.954,18.954,304,0
2014-02-14,17:00:00,18.914,18.954,18.885,18.905,15294,0
2014-02-14,18:00:00,18.924,18.944,18.885,18.944,5525,0
2014-02-14,19:00:00,18.954,18.954,18.914,18.954,10825,0
2014-02-14,20:00:00,18.924,18.954,18.914,18.924,8812,0
2014-02-14,21:00:00,18.944,18.984,18.914,18.974,31134,0
2014-02-14,22:00:00,18.974,18.984,18.944,18.974,8649,0
2014-02-18,16:00:00,18.934,18.984,18.934,18.974,8601,0
2014-02-18,17:00:00,18.944,19.023,18.944,19.023,10447,0
2014-02-18,18:00:00,19.033,19.043,19.003,19.043,4855,0
2014-02-18,19:00:00,19.013,19.082,19.013,19.053,10274,0
2014-02-18,20:00:00,19.082,19.092,19.053,19.053,8773,0
2014-02-18,21:00:00,19.073,19.073,19.063,19.073,3447,0
2014-02-18,22:00:00,19.073,19.152,19.063,19.142,11240,0
2014-02-19,16:00:00,19.152,19.161,19.033,19.073,8881,0
2014-02-19,17:00:00,19.063,19.171,19.043,19.171,20689,0
2014-02-19,18:00:00,19.171,19.221,19.152,19.221,10095,0
2014-02-19,19:00:00,19.221,19.27,19.171,19.27,43851,0
2014-02-19,20:00:00,19.231,19.29,19.211,19.28,10891,0
2014-02-19,21:00:00,19.29,19.29,19.152,19.152,36600,0
2014-02-19,22:00:00,19.171,19.241,19.152,19.191,14137,0
2014-02-20,16:00:00,19.142,19.152,19.132,19.132,2639,0
2014-02-20,17:00:00,19.132,19.142,19.082,19.082,7361,0
2014-02-20,18:00:00,19.082,19.122,19.053,19.073,8901,0
2014-02-20,19:00:00,19.102,19.102,19.053,19.073,7988,0
2014-02-20,20:00:00,19.073,19.102,19.053,19.102,7893,0
2014-02-20,21:00:00,19.102,19.161,19.092,19.161,11396,0
2014-02-20,22:00:00,19.132,19.191,19.132,19.171,15279,0
2014-02-21,16:00:00,19.221,19.25,19.171,19.171,6158,0
2014-02-21,17:00:00,19.25,19.28,19.181,19.181,7280,0
2014-02-21,18:00:00,19.26,19.27,19.181,19.181,9585,0
2014-02-21,19:00:00,19.171,19.211,19.132,19.152,18675,0
2014-02-21,20:00:00,19.152,19.181,19.122,19.132,8903,0
2014-02-21,21:00:00,19.161,19.161,19.122,19.132,6183,0
2014-02-21,22:00:00,19.181,19.181,19.142,19.171,5583,0
2014-02-24,16:00:00,19.171,19.171,19.171,19.171,728,0
2014-02-24,17:00:00,19.191,19.201,19.152,19.152,20296,0
2014-02-24,18:00:00,19.142,19.171,19.132,19.142,12009,0
2014-02-24,19:00:00,19.152,19.152,19.122,19.122,1876,0
2014-02-24,20:00:00,19.152,19.152,19.102,19.122,4205,0
2014-02-24,21:00:00,19.152,19.152,19.122,19.152,4907,0
2014-02-24,22:00:00,19.152,19.152,19.073,19.092,13823,0
2014-02-25,16:00:00,19.102,19.102,19.092,19.102,5080,0
2014-02-25,17:00:00,19.102,19.152,19.102,19.142,2604,0
2014-02-25,18:00:00,19.152,19.171,19.132,19.132,6242,0
2014-02-25,19:00:00,19.132,19.171,19.122,19.171,3086,0
2014-02-25,20:00:00,19.152,19.171,19.142,19.152,2884,0
2014-02-25,21:00:00,19.161,19.161,19.142,19.152,9121,0
2014-02-25,22:00:00,19.152,19.171,19.142,19.171,5496,0
2014-02-26,16:00:00,19.161,19.161,19.142,19.152,5124,0
2014-02-26,17:00:00,19.171,19.171,19.142,19.171,3622,0
2014-02-26,18:00:00,19.161,19.171,19.161,19.171,10134,0
2014-02-26,19:00:00,19.171,19.191,19.132,19.161,20650,0
2014-02-26,20:00:00,19.171,19.241,19.171,19.231,11340,0
2014-02-26,21:00:00,19.171,19.221,19.171,19.221,10341,0
2014-02-26,22:00:00,19.181,19.221,19.161,19.161,9301,0
2014-02-27,16:00:00,19.211,19.28,19.211,19.27,7902,0
2014-02-27,17:00:00,19.231,19.3,19.231,19.241,16664,0
2014-02-27,18:00:00,19.26,19.3,19.231,19.3,5497,0
2014-02-27,19:00:00,19.3,19.32,19.29,19.29,16142,0
2014-02-27,20:00:00,19.3,19.339,19.3,19.32,34586,0
2014-02-27,21:00:00,19.32,19.369,19.3,19.369,8455,0
2014-02-27,22:00:00,19.349,19.369,19.3,19.369,20259,0
2014-02-28,16:00:00,19.32,19.32,19.28,19.31,4175,0
2014-02-28,17:00:00,19.31,19.349,19.28,19.3,19024,0
2014-02-28,18:00:00,19.339,19.369,19.3,19.349,18486,0
2014-02-28,19:00:00,19.359,19.359,19.29,19.3,12761,0
2014-02-28,20:00:00,19.3,19.3,19.27,19.29,8676,0
2014-02-28,21:00:00,19.28,19.29,19.181,19.231,18979,0
2014-02-28,22:00:00,19.231,19.26,19.073,19.112,45549,0
2014-03-03,16:00:00,19.211,19.32,19.211,19.3,16836,0
2014-03-03,17:00:00,19.32,19.369,19.3,19.359,9638,0
2014-03-03,18:00:00,19.369,19.369,19.359,19.369,18062,0
2014-03-03,19:00:00,19.369,19.379,19.329,19.329,11964,0
2014-03-03,20:00:00,19.339,19.339,19.29,19.31,10697,0
2014-03-03,21:00:00,19.3,19.31,19.3,19.31,4493,0
2014-03-03,22:00:00,19.29,19.29,19.25,19.26,11154,0
2014-03-04,16:00:00,19.32,19.32,19.32,19.32,1487,0
2014-03-04,17:00:00,19.3,19.31,19.28,19.31,3672,0
2014-03-04,18:00:00,19.31,19.32,19.28,19.32,4316,0
2014-03-04,19:00:00,19.31,19.359,19.3,19.359,19493,0
2014-03-04,20:00:00,19.339,19.359,19.329,19.349,10740,0
2014-03-04,21:00:00,19.359,19.389,19.359,19.379,13066,0
2014-03-04,22:00:00,19.379,19.379,19.359,19.359,15271,0
2014-03-05,16:00:00,19.379,19.379,19.329,19.339,4159,0
2014-03-05,17:00:00,19.359,19.359,19.329,19.339,3124,0
2014-03-05,18:00:00,19.359,19.369,19.339,19.369,6508,0
2014-03-05,19:00:00,19.369,19.399,19.339,19.379,17808,0
2014-03-05,20:00:00,19.399,19.399,19.339,19.369,9684,0
2014-03-05,21:00:00,19.369,19.369,19.349,19.369,13893,0
2014-03-05,22:00:00,19.349,19.369,19.3,19.3,15468,0
2014-03-06,16:00:00,19.32,19.339,19.31,19.339,3869,0
2014-03-06,17:00:00,19.339,19.349,19.3,19.3,6735,0
2014-03-06,18:00:00,19.3,19.3,19.191,19.191,12315,0
2014-03-06,19:00:00,19.191,19.211,19.171,19.191,12296,0
2014-03-06,20:00:00,19.191,19.201,19.142,19.152,13106,0
2014-03-06,21:00:00,19.132,19.142,19.102,19.102,23299,0
2014-03-06,22:00:00,19.102,19.132,19.063,19.073,44133,0
2014-03-07,16:00:00,19.003,19.053,19.003,19.003,11749,0
2014-03-07,17:00:00,18.993,19.023,18.974,18.984,14142,0
2014-03-07,18:00:00,19.003,19.003,18.984,18.984,7547,0
2014-03-07,19:00:00,18.984,18.993,18.974,18.984,7318,0
2014-03-07,20:00:00,18.984,18.984,18.944,18.954,10225,0
2014-03-07,21:00:00,18.954,18.964,18.914,18.914,8517,0
2014-03-07,22:00:00,18.944,18.954,18.885,18.885,25085,0
2014-03-10,15:00:00,18.974,18.974,18.934,18.974,1113,0
2014-03-10,16:00:00,18.914,19.023,18.914,19.023,8510,0
2014-03-10,17:00:00,19.003,19.023,18.993,19.013,4628,0
2014-03-10,18:00:00,19.023,19.073,19.023,19.053,12485,0
2014-03-10,19:00:00,19.063,19.063,18.993,18.993,15792,0
2014-03-10,20:00:00,18.993,18.993,18.964,18.964,8117,0
2014-03-10,21:00:00,18.993,19.033,18.964,19.023,21561,0
2014-03-11,15:00:00,19.112,19.152,19.112,19.142,2078,0
2014-03-11,16:00:00,19.142,19.152,19.102,19.132,5694,0
2014-03-11,17:00:00,19.132,19.132,19.082,19.122,12865,0
2014-03-11,18:00:00,19.122,19.142,19.092,19.092,6707,0
2014-03-11,19:00:00,19.092,19.092,19.063,19.092,3898,0
2014-03-11,20:00:00,19.092,19.092,19.073,19.073,8224,0
2014-03-11,21:00:00,19.092,19.092,19.033,19.073,13211,0
2014-03-12,15:00:00,19.029,19.128,19.029,19.118,1944,0
2014-03-12,16:00:00,19.148,19.188,19.148,19.178,5784,0
2014-03-12,17:00:00,19.188,19.188,19.158,19.188,7126,0
2014-03-12,18:00:00,19.188,19.188,19.188,19.188,1106,0
2014-03-12,19:00:00,19.178,19.188,19.168,19.178,7243,0
2014-03-12,20:00:00,19.188,19.238,19.178,19.228,18572,0
2014-03-12,21:00:00,19.228,19.258,19.198,19.198,21443,0
2014-03-13,15:00:00,19.238,19.258,19.228,19.248,2449,0
2014-03-13,16:00:00,19.258,19.287,19.238,19.277,3338,0
2014-03-13,17:00:00,19.287,19.287,19.228,19.277,4976,0
2014-03-13,18:00:00,19.258,19.297,19.248,19.287,5146,0
2014-03-13,19:00:00,19.287,19.287,19.277,19.277,2769,0
2014-03-13,20:00:00,19.277,19.277,19.268,19.277,2877,0
2014-03-13,21:00:00,19.277,19.277,19.248,19.268,9350,0
2014-03-14,16:00:00,19.248,19.268,19.228,19.248,8518,0
2014-03-14,17:00:00,19.277,19.277,19.228,19.277,17705,0
2014-03-14,18:00:00,19.277,19.277,19.238,19.277,6293,0
2014-03-14,19:00:00,19.248,19.277,19.228,19.248,6571,0
2014-03-14,20:00:00,19.258,19.258,19.228,19.228,9885,0
2014-03-14,21:00:00,19.248,19.268,19.248,19.248,5850,0
2014-03-17,15:00:00,19.218,19.238,19.198,19.238,3822,0
2014-03-17,16:00:00,19.238,19.277,19.198,19.238,39172,0
2014-03-17,17:00:00,19.277,19.277,19.248,19.268,12709,0
2014-03-17,18:00:00,19.258,19.268,19.248,19.268,8239,0
2014-03-17,19:00:00,19.268,19.268,19.248,19.258,5276,0
2014-03-17,20:00:00,19.268,19.268,19.258,19.268,3273,0
2014-03-17,21:00:00,19.268,19.268,19.258,19.268,9053,0
2014-03-18,15:00:00,19.258,19.277,19.258,19.268,2484,0
2014-03-18,16:00:00,19.277,19.287,19.258,19.268,5152,0
2014-03-18,17:00:00,19.277,19.277,19.258,19.277,6606,0
2014-03-18,18:00:00,19.277,19.287,19.258,19.268,19972,0
2014-03-18,19:00:00,19.287,19.287,19.258,19.268,7475,0
2014-03-18,20:00:00,19.287,19.287,19.268,19.268,4194,0
2014-03-18,21:00:00,19.268,19.287,19.248,19.248,24791,0
2014-03-19,15:00:00,19.277,19.317,19.277,19.317,4727,0
2014-03-19,16:00:00,19.327,19.357,19.327,19.337,11252,0
2014-03-19,17:00:00,19.317,19.327,19.307,19.327,18877,0
2014-03-19,18:00:00,19.317,19.337,19.258,19.297,12750,0
2014-03-19,19:00:00,19.287,19.317,19.287,19.307,12746,0
2014-03-19,20:00:00,19.297,19.297,19.258,19.258,25192,0
2014-03-19,21:00:00,19.258,19.258,19.138,19.158,57505,0
2014-03-20,15:00:00,19.188,19.188,19.089,19.099,17448,0
2014-03-20,16:00:00,19.099,19.158,19.099,19.128,11424,0
2014-03-20,17:00:00,19.168,19.168,19.128,19.148,4881,0
2014-03-20,18:00:00,19.128,19.148,19.128,19.138,15373,0
2014-03-20,19:00:00,19.128,19.168,19.128,19.148,9685,0
2014-03-20,20:00:00,19.148,19.158,19.138,19.138,13729,0
2014-03-20,21:00:00,19.148,19.168,19.128,19.138,14477,0
2014-03-21,15:00:00,19.138,19.218,19.128,19.218,5794,0
2014-03-21,16:00:00,19.218,19.238,19.218,19.228,6739,0
2014-03-21,17:00:00,19.248,19.248,19.208,19.218,6524,0
2014-03-21,18:00:00,19.228,19.228,19.218,19.218,4300,0
2014-03-21,19:00:00,19.218,19.258,19.208,19.248,18091,0
2014-03-21,20:00:00,19.258,19.258,19.248,19.248,3712,0
2014-03-21,21:00:00,19.248,19.287,19.218,19.287,9673,0
2014-03-24,15:00:00,19.258,19.287,19.238,19.287,2426,0
2014-03-24,16:00:00,19.268,19.287,19.258,19.258,4812,0
2014-03-24,17:00:00,19.258,19.287,19.258,19.258,3865,0
2014-03-24,18:00:00,19.297,19.297,19.268,19.297,7846,0
2014-03-24,19:00:00,19.287,19.347,19.287,19.327,15757,0
2014-03-24,20:00:00,19.327,19.347,19.287,19.327,9706,0
2014-03-24,21:00:00,19.327,19.347,19.287,19.347,17349,0
2014-03-25,15:00:00,19.397,19.417,19.367,19.367,4529,0
2014-03-25,16:00:00,19.357,19.387,19.357,19.367,5979,0
2014-03-25,17:00:00,19.367,19.377,19.357,19.357,7025,0
2014-03-25,18:00:00,19.367,19.377,19.357,19.377,9801,0
2014-03-25,19:00:00,19.357,19.377,19.357,19.377,11789,0
2014-03-25,20:00:00,19.377,19.427,19.377,19.427,40301,0
2014-03-25,21:00:00,19.427,19.486,19.407,19.486,10178,0
2014-03-26,15:00:00,19.456,19.466,19.456,19.466,2508,0
2014-03-26,16:00:00,19.446,19.446,19.446,19.446,2825,0
2014-03-26,17:00:00,19.437,19.456,19.437,19.437,20473,0
2014-03-26,18:00:00,19.427,19.427,19.407,19.427,6590,0
2014-03-26,19:00:00,19.437,19.466,19.437,19.466,5154,0
2014-03-26,20:00:00,19.466,19.486,19.456,19.486,3800,0
2014-03-26,21:00:00,19.496,19.516,19.466,19.516,5797,0
2014-03-27,15:00:00,19.526,19.546,19.516,19.546,4918,0
2014-03-27,16:00:00,19.536,19.576,19.516,19.556,6041,0
2014-03-27,17:00:00,19.516,19.576,19.496,19.546,8070,0
2014-03-27,18:00:00,19.546,19.556,19.526,19.556,2768,0
2014-03-27,19:00:00,19.566,19.596,19.536,19.556,17783,0
2014-03-27,20:00:00,19.556,19.576,19.536,19.576,4682,0
2014-03-27,21:00:00,19.556,19.576,19.556,19.556,8720,0
2014-03-28,15:00:00,19.536,19.556,19.536,19.536,4165,0
2014-03-28,16:00:00,19.546,19.546,19.526,19.546,5180,0
2014-03-28,17:00:00,19.536,19.546,19.536,19.536,2470,0
2014-03-28,18:00:00,19.536,19.586,19.536,19.586,11001,0
2014-03-28,19:00:00,19.566,19.596,19.566,19.596,3206,0
2014-03-28,20:00:00,19.586,19.586,19.566,19.586,14174,0
2014-03-28,21:00:00,19.576,19.586,19.576,19.576,4151,0
2014-03-31,16:00:00,19.596,19.596,19.496,19.506,9095,0
2014-03-31,17:00:00,19.526,19.606,19.516,19.606,27438,0
2014-03-31,18:00:00,19.536,19.566,19.536,19.536,6586,0
2014-03-31,19:00:00,19.546,19.566,19.536,19.556,5690,0
2014-03-31,20:00:00,19.546,19.576,19.516,19.526,16389,0
2014-03-31,21:00:00,19.526,19.536,19.506,19.506,1492,0
2014-03-31,22:00:00,19.526,19.526,19.496,19.506,19260,0
2014-04-01,16:00:00,19.556,19.556,19.476,19.476,24201,0
2014-04-01,17:00:00,19.476,19.536,19.466,19.526,13798,0
2014-04-01,18:00:00,19.536,19.556,19.506,19.546,21971,0
2014-04-01,19:00:00,19.556,19.556,19.516,19.526,7093,0
2014-04-01,20:00:00,19.526,19.546,19.516,19.546,6751,0
2014-04-01,21:00:00,19.516,19.546,19.496,19.496,11244,0
2014-04-01,22:00:00,19.536,19.576,19.526,19.566,16468,0
