Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.15,66.17,65.18,65.22,4800,0
2014-02-10,17:00:00,65.1,65.27,63.8,64.18,47854,0
2014-02-10,18:00:00,64.14,64.8,64,64.69,86021,0
2014-02-10,19:00:00,64.66,65.08,64.6,64.9,64066,0
2014-02-10,20:00:00,64.89,65.07,64.7,64.95,23281,0
2014-02-10,21:00:00,65.04,65.25,64.94,65.06,31120,0
2014-02-10,22:00:00,65.07,65.08,64.05,64.34,64791,0
2014-02-11,16:00:00,64.33,64.89,64.12,64.46,4672,0
2014-02-11,17:00:00,64.45,64.48,63.81,63.95,25230,0
2014-02-11,18:00:00,63.97,64.26,63.39,64.25,26144,0
2014-02-11,19:00:00,64.26,64.39,64.02,64.28,50899,0
2014-02-11,20:00:00,64.28,64.52,64.09,64.12,27329,0
2014-02-11,21:00:00,64.12,64.59,64.12,64.59,48642,0
2014-02-11,22:00:00,64.52,65.59,64.52,65.54,120547,0
2014-02-12,16:00:00,66,66.97,65.52,66.62,6931,0
2014-02-12,17:00:00,66.47,66.72,66.07,66.25,15647,0
2014-02-12,18:00:00,66.28,66.47,66.14,66.3,11600,0
2014-02-12,19:00:00,66.22,66.51,66.22,66.33,12222,0
2014-02-12,20:00:00,66.35,66.69,66.31,66.52,10778,0
2014-02-12,21:00:00,66.32,66.61,66.21,66.46,25550,0
2014-02-12,22:00:00,66.44,66.8,66.33,66.79,50659,0
2014-02-13,16:00:00,66.29,66.29,65.18,65.94,13665,0
2014-02-13,17:00:00,66.21,66.88,66.21,66.6,14800,0
2014-02-13,18:00:00,66.82,67.19,66.63,67.03,21963,0
2014-02-13,19:00:00,66.94,68,66.94,68,29935,0
2014-02-13,20:00:00,67.99,69.19,67.93,68.89,24617,0
2014-02-13,21:00:00,68.99,69.04,68.15,68.48,18862,0
2014-02-13,22:00:00,68.33,68.58,68.12,68.51,69604,0
2014-02-14,16:00:00,68.25,68.38,67.15,67.43,7700,0
2014-02-14,17:00:00,67.39,68.3,67.39,67.53,18176,0
2014-02-14,18:00:00,67.5,68.26,67.49,67.89,16356,0
2014-02-14,19:00:00,67.89,68.11,67.67,67.96,36015,0
2014-02-14,20:00:00,68.07,69.08,68.07,69.07,16230,0
2014-02-14,21:00:00,68.95,69.37,68.9,68.99,16892,0
2014-02-14,22:00:00,68.99,69.26,68.72,69.08,57854,0
2014-02-18,16:00:00,69.65,70.07,69.45,69.69,15350,0
2014-02-18,17:00:00,69.6,69.66,67.76,68.53,35837,0
2014-02-18,18:00:00,68.59,69.85,68.49,69.34,23243,0
2014-02-18,19:00:00,69.33,69.33,68.84,68.88,17965,0
2014-02-18,20:00:00,68.96,69.16,68.7,68.93,16530,0
2014-02-18,21:00:00,68.93,69.09,68.64,68.64,34363,0
2014-02-18,22:00:00,68.61,68.86,68.48,68.63,85024,0
2014-02-19,16:00:00,68.09,68.68,67.46,67.7,39115,0
2014-02-19,17:00:00,67.51,68.31,67.24,67.81,34823,0
2014-02-19,18:00:00,67.75,68.3,67.67,67.96,22282,0
2014-02-19,19:00:00,67.81,68.52,67.65,68.11,15380,0
2014-02-19,20:00:00,68.09,68.24,67.98,68.03,22398,0
2014-02-19,21:00:00,68.04,68.43,67.69,67.88,24587,0
2014-02-19,22:00:00,67.98,68.07,66.98,67.43,101506,0
2014-02-20,16:00:00,67.44,67.5,67.12,67.4,4300,0
2014-02-20,17:00:00,67.39,68.02,67.07,67.98,15806,0
2014-02-20,18:00:00,67.98,68.48,67.93,68.23,16242,0
2014-02-20,19:00:00,68.23,68.82,68.1,68.8,7603,0
2014-02-20,20:00:00,69.15,69.15,68.24,68.28,11660,0
2014-02-20,21:00:00,68.23,68.37,68.17,68.31,25287,0
2014-02-20,22:00:00,68.34,68.48,68.12,68.26,50614,0
2014-02-21,16:00:00,68.44,68.55,68.1,68.11,39746,0
2014-02-21,17:00:00,68.18,68.39,67.91,67.94,30191,0
2014-02-21,18:00:00,68,68.41,67.94,67.96,15591,0
2014-02-21,19:00:00,67.85,68.09,67.8,67.8,44552,0
2014-02-21,20:00:00,67.66,68,67.55,67.62,10840,0
2014-02-21,21:00:00,67.57,67.65,66.92,67.06,33898,0
2014-02-21,22:00:00,67,68.67,66.94,68.4,156059,0
2014-02-24,16:00:00,75,79.5,75,77.64,264113,0
2014-02-24,17:00:00,77.79,84.98,77.34,84.5,489729,0
2014-02-24,18:00:00,84.14,84.81,81.4,84.49,236815,0
2014-02-24,19:00:00,84.43,85.67,83.99,85.5,94075,0
2014-02-24,20:00:00,85.49,86.36,84.25,85.74,96492,0
2014-02-24,21:00:00,85.8,86.17,83.25,83.3,184212,0
2014-02-24,22:00:00,83.34,83.8,81.12,82.58,373895,0
2014-02-25,16:00:00,81.53,82.35,78,78.19,85588,0
2014-02-25,17:00:00,78.19,78.48,76.41,77.51,82174,0
2014-02-25,18:00:00,77.5,78.69,77.25,77.25,53347,0
2014-02-25,19:00:00,77.33,77.66,77.01,77.01,49711,0
2014-02-25,20:00:00,77.02,77.29,76.14,76.68,92062,0
2014-02-25,21:00:00,76.72,77.25,75.11,75.72,67697,0
2014-02-25,22:00:00,75.65,75.89,74.68,75.79,216491,0
2014-02-26,16:00:00,75.85,76.48,74.5,74.87,31387,0
2014-02-26,17:00:00,74.77,77.34,74.77,77.26,50380,0
2014-02-26,18:00:00,77.27,77.92,76.32,77.92,57843,0
2014-02-26,19:00:00,77.89,79.11,77.5,77.9,45888,0
2014-02-26,20:00:00,77.9,78.61,77.2,77.2,33807,0
2014-02-26,21:00:00,77.17,77.42,76.55,76.74,35477,0
2014-02-26,22:00:00,76.73,77.61,76.6,77.48,113325,0
2014-02-27,16:00:00,76.71,77.64,76.65,76.98,15629,0
2014-02-27,17:00:00,77.24,77.87,76.77,77.83,33226,0
2014-02-27,18:00:00,77.71,78.64,77.71,78.32,31486,0
2014-02-27,19:00:00,78.11,78.34,77.75,77.98,18875,0
2014-02-27,20:00:00,78.11,78.62,77.98,78.46,18526,0
2014-02-27,21:00:00,78.51,78.68,77.83,78.42,20284,0
