Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.992,33.992,33.932,33.992,2010,0
2014-02-10,17:00:00,33.942,34.161,33.942,33.952,4951,0
2014-02-10,18:00:00,34.081,34.26,34.081,34.121,10078,0
2014-02-10,19:00:00,34.171,34.231,34.081,34.121,23315,0
2014-02-10,20:00:00,34.121,34.32,34.121,34.141,28788,0
2014-02-10,21:00:00,34.151,34.3,34.111,34.27,44548,0
2014-02-10,22:00:00,34.24,34.38,34.151,34.32,47948,0
2014-02-11,16:00:00,34.33,34.549,34.33,34.549,2667,0
2014-02-11,17:00:00,34.34,34.489,34.191,34.41,10857,0
2014-02-11,18:00:00,34.41,34.489,34.24,34.41,13582,0
2014-02-11,19:00:00,34.32,35.305,34.32,35.305,48213,0
2014-02-11,20:00:00,35.275,35.305,34.917,35.016,8711,0
2014-02-11,21:00:00,34.907,35.016,34.748,34.917,22628,0
2014-02-11,22:00:00,34.917,35.166,34.817,35.106,54486,0
2014-02-12,16:00:00,35.494,35.564,35.265,35.564,3167,0
2014-02-12,17:00:00,35.474,35.564,35.424,35.534,5253,0
2014-02-12,18:00:00,35.494,35.534,35.434,35.494,9861,0
2014-02-12,19:00:00,35.494,35.564,35.494,35.564,12718,0
2014-02-12,20:00:00,35.564,35.564,35.494,35.494,18596,0
2014-02-12,21:00:00,35.494,35.544,35.464,35.464,13450,0
2014-02-12,22:00:00,35.464,35.514,35.345,35.345,24579,0
2014-02-13,16:00:00,35.166,35.285,35.166,35.215,1608,0
2014-02-13,17:00:00,35.285,35.345,35.195,35.345,1632,0
2014-02-13,18:00:00,35.444,35.444,35.235,35.245,21823,0
2014-02-13,19:00:00,35.325,35.603,35.245,35.564,10451,0
2014-02-13,20:00:00,35.534,35.623,35.444,35.444,13118,0
2014-02-13,21:00:00,35.444,35.514,35.434,35.474,21211,0
2014-02-13,22:00:00,35.484,35.912,35.464,35.912,80090,0
2014-02-14,16:00:00,36.26,36.638,36.051,36.439,12596,0
2014-02-14,17:00:00,36.32,37.046,36.31,37.006,70333,0
2014-02-14,18:00:00,37.006,37.901,36.817,37.006,62420,0
2014-02-14,19:00:00,37.006,37.135,36.877,36.976,19600,0
2014-02-14,20:00:00,37.056,37.056,36.727,36.727,24302,0
2014-02-14,21:00:00,36.847,37.275,36.767,36.906,23642,0
2014-02-14,22:00:00,37.155,37.503,37.155,37.185,27433,0
2014-02-18,16:00:00,37.971,37.971,37.593,37.742,6828,0
2014-02-18,17:00:00,37.802,37.802,37.553,37.553,23849,0
2014-02-18,18:00:00,37.434,37.891,37.324,37.802,27733,0
2014-02-18,19:00:00,37.792,37.812,37.643,37.802,23417,0
2014-02-18,20:00:00,37.762,37.772,37.663,37.712,1005,0
2014-02-18,21:00:00,37.762,37.802,37.722,37.802,25935,0
2014-02-18,22:00:00,37.951,38.22,37.762,38.22,28761,0
2014-02-19,16:00:00,37.951,38.727,37.812,38.637,16647,0
2014-02-19,17:00:00,38.657,38.956,38.478,38.727,31571,0
2014-02-19,18:00:00,38.797,39.652,38.697,39.364,39092,0
2014-02-19,19:00:00,39.344,39.463,39.025,39.244,53397,0
2014-02-19,20:00:00,39.204,39.364,38.946,39.224,47379,0
2014-02-19,21:00:00,39.254,39.334,38.707,39.105,59570,0
2014-02-19,22:00:00,39.105,39.194,38.787,38.797,38224,0
2014-02-20,16:00:00,39.324,39.324,38.419,38.429,8062,0
2014-02-20,17:00:00,38.429,38.538,37.802,38.289,31745,0
2014-02-20,18:00:00,38.289,38.409,38.06,38.259,22419,0
2014-02-20,19:00:00,38.309,38.478,38.299,38.399,14683,0
2014-02-20,20:00:00,38.329,38.329,37.971,38.05,15976,0
2014-02-20,21:00:00,38.09,38.339,37.971,38.2,29463,0
2014-02-20,22:00:00,38.249,38.359,37.971,38.031,25880,0
2014-02-21,16:00:00,38.15,38.677,37.971,38.448,3183,0
2014-02-21,17:00:00,38.448,38.448,38.011,38.05,138995,0
2014-02-21,18:00:00,38.22,38.299,38.08,38.18,11962,0
2014-02-21,19:00:00,38.259,38.588,38.22,38.399,63300,0
2014-02-21,20:00:00,38.478,38.687,38.409,38.667,16253,0
2014-02-21,21:00:00,38.687,39.025,38.488,39.025,10248,0
2014-02-21,22:00:00,38.926,39.632,38.926,39.383,32007,0
2014-02-24,16:00:00,39.543,40.04,39.304,39.523,26966,0
2014-02-24,17:00:00,39.742,39.742,38.558,39.324,19793,0
2014-02-24,18:00:00,39.413,39.553,39.234,39.364,17419,0
2014-02-24,19:00:00,39.413,39.791,39.413,39.622,17637,0
2014-02-24,20:00:00,39.682,39.732,39.602,39.722,5379,0
2014-02-24,21:00:00,39.692,39.791,39.503,39.742,5680,0
2014-02-24,22:00:00,39.752,39.771,39.553,39.762,9639,0
2014-02-25,16:00:00,39.871,40.388,39.871,40.05,8344,0
2014-02-25,17:00:00,40.04,40.04,39.294,39.533,8072,0
2014-02-25,18:00:00,39.493,39.553,39.294,39.294,11158,0
2014-02-25,19:00:00,39.304,39.503,39.194,39.294,9821,0
2014-02-25,20:00:00,39.274,39.354,37.971,38.08,32076,0
2014-02-25,21:00:00,38.09,38.787,38.011,38.687,26200,0
2014-02-25,22:00:00,38.787,38.956,37.971,38.08,77108,0
2014-02-26,16:00:00,37.802,37.802,36.817,36.936,80149,0
2014-02-26,17:00:00,37.056,37.155,36.459,37.155,37301,0
2014-02-26,18:00:00,37.046,37.285,37.046,37.076,21750,0
2014-02-26,19:00:00,37.255,37.324,36.956,37.006,27540,0
2014-02-26,20:00:00,37.006,37.205,36.817,37.205,16541,0
