Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.341,59.61,58.642,59.261,241035,0
2014-02-10,17:00:00,59.251,59.7,59.041,59.101,237047,0
2014-02-10,18:00:00,59.131,59.55,58.932,59.051,237894,0
2014-02-10,19:00:00,59.041,59.291,58.872,58.882,183223,0
2014-02-10,20:00:00,58.882,58.981,58.393,58.413,133986,0
2014-02-10,21:00:00,58.433,58.772,58.273,58.502,205267,0
2014-02-10,22:00:00,58.512,58.622,58.313,58.433,359116,0
2014-02-11,16:00:00,58.672,58.792,58.433,58.532,82524,0
2014-02-11,17:00:00,58.572,58.692,58.223,58.642,250805,0
2014-02-11,18:00:00,58.642,58.872,58.542,58.862,189849,0
2014-02-11,19:00:00,58.872,59.091,58.872,59.081,103506,0
2014-02-11,20:00:00,59.081,59.201,59.031,59.121,75465,0
2014-02-11,21:00:00,59.111,59.241,59.081,59.181,128405,0
2014-02-11,22:00:00,59.181,59.181,58.912,58.942,249392,0
2014-02-12,16:00:00,59.171,59.43,58.942,58.942,65210,0
2014-02-12,17:00:00,58.961,59.131,58.682,58.932,115476,0
2014-02-12,18:00:00,58.981,59.191,58.932,59.171,110050,0
2014-02-12,19:00:00,59.191,59.301,59.121,59.261,64071,0
2014-02-12,20:00:00,59.231,59.49,59.191,59.401,92765,0
2014-02-12,21:00:00,59.401,59.55,59.331,59.5,85286,0
2014-02-12,22:00:00,59.51,59.52,59.271,59.42,295729,0
2014-02-13,16:00:00,59.071,59.411,58.882,59.021,98749,0
2014-02-13,17:00:00,59.021,59.7,58.942,59.241,166153,0
2014-02-13,18:00:00,59.191,59.77,59.101,59.6,140383,0
2014-02-13,19:00:00,59.61,59.71,59.49,59.64,65878,0
2014-02-13,20:00:00,59.6,59.87,59.53,59.87,93549,0
2014-02-13,21:00:00,59.87,60.079,59.77,59.83,146641,0
2014-02-13,22:00:00,59.85,60.159,59.83,60.019,481119,0
2014-02-14,16:00:00,60.019,60.149,59.68,59.949,77788,0
2014-02-14,17:00:00,59.949,60.299,59.8,60.209,113955,0
