Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.26168,9.27115,9.18592,9.19539,39553,0
2014-02-10,17:00:00,9.21433,9.2238,9.13857,9.16698,45590,0
2014-02-10,18:00:00,9.16698,9.17645,9.02493,9.05334,84998,0
2014-02-10,19:00:00,9.05334,9.13857,9.05334,9.11963,41643,0
2014-02-10,20:00:00,9.11016,9.11963,9.06281,9.11963,18806,0
2014-02-10,21:00:00,9.10069,9.11963,9.06281,9.06281,81892,0
2014-02-10,22:00:00,9.07228,9.11963,9.05334,9.11016,58937,0
2014-02-11,16:00:00,9.18592,9.18592,9.04387,9.05334,26871,0
2014-02-11,17:00:00,9.04387,9.09122,8.94917,8.94917,88699,0
2014-02-11,18:00:00,8.95864,9.02493,8.95864,8.99652,63135,0
2014-02-11,19:00:00,8.99652,9.02493,8.96811,9.00599,43254,0
2014-02-11,20:00:00,9.01546,9.02493,8.99652,8.99652,37938,0
2014-02-11,21:00:00,8.98705,8.99652,8.96811,8.98705,58306,0
2014-02-11,22:00:00,8.98705,8.98705,8.9397,8.9397,89609,0
2014-02-12,16:00:00,8.74,8.88,8.65,8.68,96948,0
2014-02-12,17:00:00,8.71,8.94,8.68,8.9,61966,0
2014-02-12,18:00:00,8.9,8.9,8.87,8.9,25248,0
2014-02-12,19:00:00,8.9,8.93,8.88,8.9,28893,0
2014-02-12,20:00:00,8.88,8.9,8.85,8.87,45459,0
2014-02-12,21:00:00,8.88,8.9,8.85,8.86,17885,0
2014-02-12,22:00:00,8.87,8.95,8.85,8.86,52337,0
2014-02-13,16:00:00,8.9,8.9,8.8,8.83,38486,0
2014-02-13,17:00:00,8.84,8.85,8.71,8.73,49085,0
2014-02-13,18:00:00,8.73,8.78,8.7,8.74,57143,0
2014-02-13,19:00:00,8.73,8.75,8.7,8.72,23545,0
2014-02-13,20:00:00,8.73,8.73,8.71,8.71,24963,0
2014-02-13,21:00:00,8.71,8.73,8.67,8.68,73841,0
2014-02-13,22:00:00,8.68,8.69,8.65,8.66,64990,0
2014-02-14,16:00:00,8.66,8.74,8.66,8.74,10551,0
2014-02-14,17:00:00,8.75,8.75,8.69,8.71,25602,0
2014-02-14,18:00:00,8.73,8.85,8.7,8.82,24918,0
2014-02-14,19:00:00,8.81,8.82,8.76,8.81,15937,0
2014-02-14,20:00:00,8.8,8.81,8.72,8.72,21281,0
2014-02-14,21:00:00,8.7,8.72,8.65,8.66,55075,0
2014-02-14,22:00:00,8.65,8.66,8.59,8.6,57582,0
2014-02-18,16:00:00,8.55,8.64,8.51,8.57,46358,0
2014-02-18,17:00:00,8.56,8.58,8.08,8.24,187690,0
2014-02-18,18:00:00,8.24,8.26,8.15,8.19,94469,0
2014-02-18,19:00:00,8.16,8.19,8.15,8.16,43512,0
2014-02-18,20:00:00,8.18,8.18,8.09,8.11,53069,0
2014-02-18,21:00:00,8.11,8.14,8.08,8.13,66330,0
2014-02-18,22:00:00,8.11,8.2,8.08,8.16,98897,0
2014-02-19,16:00:00,8.09,8.09,7.86,7.93,109862,0
2014-02-19,17:00:00,7.96,8.06,7.84,7.84,147641,0
2014-02-19,18:00:00,7.85,7.96,7.84,7.87,100796,0
2014-02-19,19:00:00,7.85,7.85,7.59,7.77,240718,0
2014-02-19,20:00:00,7.77,7.9,7.77,7.84,55888,0
2014-02-19,21:00:00,7.85,7.94,7.84,7.92,64314,0
