Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.18,1.18,1.18,1.18,2000,0
2014-02-10,18:00:00,1.16,1.19,1.15,1.19,11750,0
2014-02-10,19:00:00,1.17,1.17,1.17,1.17,300,0
2014-02-10,20:00:00,1.17,1.18,1.17,1.18,1200,0
2014-02-10,22:00:00,1.18,1.18,1.15,1.16,3100,0
2014-02-11,16:00:00,1.18,1.22,1.16,1.18,21210,0
2014-02-11,17:00:00,1.16,1.22,1.16,1.21,9000,0
2014-02-11,19:00:00,1.21,1.22,1.2,1.22,8260,0
2014-02-11,20:00:00,1.22,1.22,1.22,1.22,300,0
2014-02-11,21:00:00,1.21,1.21,1.21,1.21,500,0
2014-02-11,22:00:00,1.21,1.22,1.2,1.22,3548,0
2014-02-12,16:00:00,1.22,1.22,1.22,1.22,2292,0
2014-02-12,17:00:00,1.22,1.24,1.22,1.24,9593,0
2014-02-12,18:00:00,1.24,1.24,1.24,1.24,2800,0
2014-02-12,19:00:00,1.24,1.24,1.23,1.24,1200,0
2014-02-12,21:00:00,1.23,1.23,1.19,1.23,6170,0
2014-02-12,22:00:00,1.22,1.23,1.22,1.23,1862,0
2014-02-13,16:00:00,1.23,1.23,1.23,1.23,1800,0
2014-02-13,17:00:00,1.23,1.24,1.22,1.22,6100,0
2014-02-13,19:00:00,1.23,1.23,1.23,1.23,15300,0
2014-02-13,20:00:00,1.23,1.23,1.23,1.23,430,0
2014-02-13,21:00:00,1.22,1.22,1.2,1.2,1200,0
2014-02-13,22:00:00,1.22,1.23,1.21,1.23,1294,0
2014-02-14,17:00:00,1.24,1.29,1.22,1.29,45410,0
2014-02-14,18:00:00,1.29,1.34,1.27,1.32,197693,0
2014-02-14,19:00:00,1.3,1.31,1.29,1.29,41800,0
2014-02-14,20:00:00,1.3,1.31,1.28,1.31,7982,0
2014-02-14,21:00:00,1.3,1.31,1.3,1.3,25772,0
2014-02-14,22:00:00,1.3,1.3,1.28,1.3,27537,0
2014-02-18,16:00:00,1.33,1.33,1.27,1.3,12598,0
2014-02-18,17:00:00,1.31,1.31,1.26,1.3,18600,0
2014-02-18,18:00:00,1.28,1.28,1.26,1.27,19800,0
2014-02-18,19:00:00,1.26,1.27,1.25,1.27,27000,0
2014-02-18,20:00:00,1.26,1.26,1.25,1.25,4200,0
2014-02-18,21:00:00,1.25,1.27,1.24,1.24,26300,0
2014-02-18,22:00:00,1.23,1.25,1.23,1.25,9188,0
2014-02-19,16:00:00,1.25,1.25,1.25,1.25,3800,0
2014-02-19,17:00:00,1.26,1.26,1.26,1.26,5300,0
2014-02-19,18:00:00,1.26,1.28,1.26,1.28,19050,0
