Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,105.225,105.915,104.315,104.315,9618,0
2014-02-10,17:00:00,104.095,104.095,102.706,102.926,10373,0
2014-02-10,18:00:00,102.696,103.096,102.456,102.776,12759,0
2014-02-10,19:00:00,103.286,103.286,102.106,103.106,8303,0
2014-02-10,20:00:00,102.786,103.096,102.566,103.076,6902,0
2014-02-10,21:00:00,102.906,104.335,102.906,103.975,11944,0
2014-02-10,22:00:00,103.965,104.205,103.076,103.805,53881,0
2014-02-11,16:00:00,104.145,104.505,103.765,104.505,11931,0
2014-02-11,17:00:00,104.195,104.775,103.735,103.875,16948,0
2014-02-11,18:00:00,103.765,105.055,103.476,105.055,16906,0
2014-02-11,19:00:00,104.915,104.915,104.175,104.405,5802,0
2014-02-11,20:00:00,104.655,104.695,104.435,104.685,3957,0
2014-02-11,21:00:00,104.285,104.595,104.285,104.455,3842,0
2014-02-11,22:00:00,104.585,105.165,104.535,105.005,29647,0
2014-02-12,16:00:00,105.425,105.555,104.685,105.395,17817,0
2014-02-12,17:00:00,105.415,106.355,104.965,105.065,22469,0
2014-02-12,18:00:00,104.365,104.745,104.175,104.735,8363,0
2014-02-12,19:00:00,105.245,105.505,105.225,105.475,2101,0
2014-02-12,20:00:00,105.515,105.885,105.265,105.465,4902,0
2014-02-12,21:00:00,105.275,105.275,104.325,104.575,8328,0
2014-02-12,22:00:00,104.515,105.065,104.485,105.035,23289,0
2014-02-13,16:00:00,104.155,105.145,103.835,104.535,22988,0
2014-02-13,17:00:00,104.805,104.805,103.895,104.665,4200,0
2014-02-13,18:00:00,104.695,104.905,104.215,104.905,5361,0
2014-02-13,19:00:00,104.875,105.075,104.705,105.075,5650,0
2014-02-13,20:00:00,104.805,105.825,104.805,105.575,4925,0
2014-02-13,21:00:00,105.665,106.045,105.535,106.045,5371,0
2014-02-13,22:00:00,106.045,106.395,105.555,105.815,28080,0
2014-02-14,16:00:00,105.285,105.285,104.405,104.465,2200,0
2014-02-14,17:00:00,103.935,105.195,103.935,104.895,6200,0
2014-02-14,18:00:00,104.565,105.255,104.485,104.885,3700,0
2014-02-14,19:00:00,104.885,105.205,104.875,104.905,2540,0
2014-02-14,20:00:00,104.945,106.075,104.945,105.805,4900,0
2014-02-14,21:00:00,105.495,106.185,105.495,106.185,2700,0
2014-02-14,22:00:00,106.015,106.225,105.535,105.845,11924,0
2014-02-18,16:00:00,105.255,105.765,104.955,104.955,3500,0
2014-02-18,17:00:00,104.975,105.865,104.835,105.525,4700,0
2014-02-18,18:00:00,105.655,106.185,105.395,105.515,5742,0
2014-02-18,19:00:00,105.635,106.095,105.525,105.735,4150,0
2014-02-18,20:00:00,105.915,105.975,105.755,105.775,3500,0
2014-02-18,21:00:00,105.725,105.975,105.635,105.845,5200,0
2014-02-18,22:00:00,105.845,106.345,105.495,105.505,101703,0
2014-02-19,16:00:00,105.735,105.735,105.475,105.475,2170,0
