Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,9.983,9.983,9.983,9.983,1406,0
2014-02-12,17:00:00,9.993,9.993,9.993,9.993,905,0
2014-02-12,22:00:00,9.973,9.973,9.973,9.973,2700,0
2014-02-13,21:00:00,9.973,9.973,9.973,9.973,1809,0
2014-02-19,20:00:00,9.985,9.995,9.985,9.995,2208,0
2014-02-24,17:00:00,9.985,9.985,9.985,9.985,2308,0
2014-02-24,22:00:00,9.995,9.995,9.995,9.995,100,0
2014-02-28,18:00:00,9.985,9.985,9.985,9.985,3512,0
2014-02-28,19:00:00,9.985,9.985,9.985,9.985,7549,0
2014-02-28,20:00:00,9.985,9.985,9.985,9.985,13046,0
2014-02-28,22:00:00,9.995,9.995,9.995,9.995,1004,0
2014-03-07,18:00:00,9.995,9.995,9.995,9.995,1004,0
2014-03-10,16:00:00,10.015,10.015,10.005,10.005,2238,0
2014-03-10,17:00:00,10.015,10.015,10.015,10.015,502,0
2014-03-10,18:00:00,10.015,10.015,10.015,10.015,100,0
2014-03-12,19:00:00,10.012,10.012,10.012,10.012,539,0
2014-03-14,16:00:00,10.012,10.012,10.012,10.012,1002,0
2014-03-14,17:00:00,10.012,10.012,10.012,10.012,100,0
2014-03-19,17:00:00,10.012,10.012,9.993,9.993,10017,0
2014-03-21,21:00:00,9.993,9.993,9.973,9.973,25044,0
2014-03-27,17:00:00,10.013,10.013,10.013,10.013,4107,0
2014-03-28,21:00:00,10.022,10.022,10.022,10.022,100,0
2014-04-09,17:00:00,10.013,10.013,10.013,10.013,1903,0
2014-04-15,18:00:00,10.03,10.03,10.03,10.03,1000,0
2014-04-21,21:00:00,10.04,10.04,10.01,10.01,11500,0
2014-04-25,22:00:00,10.04,10.04,10.04,10.04,800,0
2014-04-28,22:00:00,10.05,10.05,10.05,10.05,100,0
2014-05-01,22:00:00,10.01,10.01,10.01,10.01,2200,0
2014-05-05,17:00:00,10.01,10.01,10.01,10.01,300,0
2014-05-05,20:00:00,10.01,10.01,10.01,10.01,500,0
2014-05-05,22:00:00,10.02,10.02,10.02,10.02,3364,0
