Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,25.5127,25.5127,25.5127,25.5127,2451,0
2014-02-11,17:00:00,25.6012,25.6012,25.3652,25.3849,1729,0
2014-02-12,17:00:00,25.3947,25.3947,25.3849,25.3849,407,0
2014-02-12,18:00:00,25.3849,25.3849,25.3652,25.3652,509,0
2014-02-13,20:00:00,25.3849,25.3849,25.375,25.375,857,0
2014-02-13,22:00:00,25.375,25.3849,25.3554,25.3849,1781,0
2014-02-14,20:00:00,25.434,25.4438,25.434,25.4438,768,0
2014-02-14,21:00:00,25.3652,25.375,25.3652,25.3652,966,0
2014-02-14,22:00:00,25.3652,25.4438,25.3455,25.3554,1159,0
2014-02-19,16:00:00,25.4144,25.4144,25.4144,25.4144,407,0
2014-02-19,17:00:00,25.4537,25.4537,25.4537,25.4537,406,0
2014-02-19,22:00:00,25.5422,25.5422,25.4537,25.4537,580,0
2014-02-20,18:00:00,25.4832,25.4832,25.4832,25.4832,203,0
2014-02-20,21:00:00,25.434,25.434,25.434,25.434,356,0
2014-02-20,22:00:00,25.4832,25.4832,25.4832,25.4832,203,0
2014-02-21,18:00:00,25.552,25.6306,25.552,25.6306,1018,0
2014-02-21,20:00:00,25.4635,25.4635,25.4635,25.4635,864,0
2014-02-24,22:00:00,25.6601,25.6601,25.6601,25.6601,2034,0
2014-02-25,21:00:00,25.5717,25.5717,25.5717,25.5717,203,0
2014-02-25,22:00:00,25.5618,25.5717,25.5618,25.5717,204,0
2014-02-26,20:00:00,25.5717,25.5717,25.5717,25.5717,153,0
2014-02-26,22:00:00,25.611,25.611,25.5225,25.5225,2335,0
2014-02-27,19:00:00,25.63,25.63,25.63,25.63,200,0
2014-02-27,21:00:00,25.76,25.78,25.76,25.78,400,0
2014-02-27,22:00:00,25.6,25.6,25.46,25.53,3785,0
2014-02-28,17:00:00,25.6,25.6,25.6,25.6,500,0
2014-02-28,21:00:00,25.64,25.67,25.64,25.66,1392,0
2014-02-28,22:00:00,25.56,25.56,25.53,25.53,750,0
2014-03-03,20:00:00,25.52,25.67,25.52,25.67,1500,0
2014-03-03,21:00:00,25.66,26.39,25.66,25.99,4196,0
2014-03-04,17:00:00,25.86,25.86,25.86,25.86,200,0
2014-03-04,20:00:00,26.02,26.02,26,26,400,0
2014-03-04,21:00:00,26.1,26.1,26.1,26.1,300,0
2014-03-05,17:00:00,25.85,25.87,25.68,25.68,700,0
2014-03-05,21:00:00,25.71,25.76,25.67,25.69,3200,0
2014-03-05,22:00:00,25.74,25.86,25.66,25.66,5737,0
