Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,17.888,17.888,17.819,17.839,714,0
2014-02-10,18:00:00,17.888,17.937,17.888,17.888,714,0
2014-02-10,19:00:00,17.888,17.947,17.888,17.888,714,0
2014-02-10,20:00:00,17.888,17.898,17.878,17.878,918,0
2014-02-10,21:00:00,17.878,18.065,17.859,18.035,7974,0
2014-02-10,22:00:00,17.986,18.114,17.888,17.898,4234,0
2014-02-11,16:00:00,17.849,17.849,17.751,17.761,3163,0
2014-02-11,17:00:00,17.643,17.81,17.643,17.81,2857,0
2014-02-11,18:00:00,17.78,17.78,17.672,17.672,1836,0
2014-02-11,19:00:00,17.682,17.741,17.604,17.643,29485,0
2014-02-11,20:00:00,17.643,17.888,17.643,17.888,5764,0
2014-02-11,21:00:00,17.78,17.878,17.712,17.849,1530,0
2014-02-11,22:00:00,17.849,18.074,17.829,17.937,12431,0
2014-02-12,17:00:00,17.692,17.751,17.663,17.663,2653,0
2014-02-12,18:00:00,17.741,17.888,17.741,17.888,1352,0
2014-02-12,19:00:00,17.819,17.898,17.741,17.868,5713,0
2014-02-12,20:00:00,17.868,17.898,17.868,17.878,13258,0
2014-02-12,21:00:00,17.888,17.898,17.878,17.888,7137,0
2014-02-12,22:00:00,17.878,17.908,17.839,17.878,4679,0
2014-02-13,16:00:00,17.937,17.937,17.819,17.819,408,0
2014-02-13,17:00:00,17.819,17.888,17.819,17.878,306,0
2014-02-13,18:00:00,17.8,17.888,17.721,17.888,4106,0
2014-02-13,19:00:00,17.878,17.908,17.8,17.888,6856,0
2014-02-13,20:00:00,17.917,17.917,17.868,17.878,1224,0
2014-02-13,21:00:00,17.868,17.927,17.868,17.898,2810,0
2014-02-13,22:00:00,17.898,17.937,17.829,17.888,13873,0
2014-02-14,16:00:00,17.888,17.917,17.878,17.917,2361,0
2014-02-14,17:00:00,17.908,17.917,17.829,17.888,6836,0
2014-02-14,18:00:00,17.898,18.055,17.81,17.917,21227,0
2014-02-14,19:00:00,17.888,17.937,17.888,17.937,16800,0
2014-02-14,20:00:00,17.937,17.947,17.888,17.937,7856,0
2014-02-14,21:00:00,17.937,18.015,17.888,17.898,12695,0
2014-02-14,22:00:00,17.917,18.035,17.79,17.888,17701,0
2014-02-18,16:00:00,18.055,18.055,17.996,17.996,2551,0
2014-02-18,17:00:00,17.996,17.996,17.859,17.908,1122,0
2014-02-18,18:00:00,17.917,17.937,17.839,17.839,28260,0
2014-02-18,19:00:00,17.839,17.927,17.839,17.859,4259,0
2014-02-18,20:00:00,17.917,18.133,17.839,17.937,33477,0
2014-02-18,21:00:00,17.996,18.123,17.947,17.986,2500,0
2014-02-18,22:00:00,18.114,18.114,17.966,17.986,4310,0
2014-02-19,16:00:00,18.084,18.084,18.084,18.084,408,0
2014-02-19,17:00:00,18.025,18.084,18.025,18.084,1071,0
2014-02-19,18:00:00,18.006,18.025,17.937,17.966,8915,0
2014-02-19,19:00:00,17.937,18.084,17.937,18.035,10776,0
2014-02-19,20:00:00,18.045,18.104,17.976,18.084,5458,0
2014-02-19,21:00:00,18.114,18.133,18.006,18.055,9103,0
2014-02-19,22:00:00,18.045,18.123,17.898,17.937,16913,0
2014-02-20,17:00:00,18.074,18.104,17.917,18.015,3391,0
2014-02-20,18:00:00,17.937,17.986,17.888,17.888,16933,0
2014-02-20,19:00:00,17.888,18.035,17.888,18.015,4489,0
2014-02-20,20:00:00,17.908,17.937,17.898,17.898,1289,0
2014-02-20,21:00:00,17.917,18.388,17.888,18.114,13358,0
2014-02-20,22:00:00,18.114,18.202,17.947,18.055,6734,0
2014-02-21,17:00:00,18.015,18.035,18.006,18.035,47221,0
2014-02-21,18:00:00,18.035,18.045,18.025,18.045,14694,0
2014-02-21,19:00:00,18.055,18.212,18.055,18.084,5611,0
2014-02-21,20:00:00,18.153,18.368,18.094,18.192,2245,0
2014-02-21,21:00:00,18.084,18.094,18.084,18.094,510,0
2014-02-21,22:00:00,18.114,18.28,18.114,18.261,5758,0
