Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.81,24.81,24.81,24.81,200,0
2014-02-10,17:00:00,24.82,24.82,24.82,24.82,500,0
2014-02-10,22:00:00,24.81,24.81,24.81,24.81,1030,0
2014-02-11,17:00:00,24.82,24.82,24.82,24.82,200,0
2014-02-11,19:00:00,24.82,24.82,24.82,24.82,1000,0
2014-02-11,21:00:00,24.82,24.82,24.82,24.82,290,0
2014-02-11,22:00:00,24.82,24.83,24.8,24.81,1430,0
2014-02-12,17:00:00,24.78,24.78,24.76,24.76,2460,0
2014-02-12,20:00:00,24.76,24.8,24.76,24.8,1570,0
2014-02-12,22:00:00,24.82,24.82,24.82,24.82,100,0
2014-02-13,16:00:00,24.69,24.69,24.69,24.69,375,0
2014-02-13,17:00:00,24.86,24.86,24.86,24.86,1200,0
2014-02-13,20:00:00,24.85,24.85,24.82,24.82,425,0
2014-02-13,21:00:00,24.86,24.86,24.85,24.86,1400,0
2014-02-14,22:00:00,24.93,24.95,24.93,24.95,400,0
2014-02-18,16:00:00,25.04,25.04,24.94,24.94,871,0
2014-02-18,18:00:00,25.02,25.02,25.02,25.02,1316,0
2014-02-18,22:00:00,24.98,24.98,24.98,24.98,400,0
2014-02-19,16:00:00,24.93,25.07,24.93,25.07,451,0
2014-02-19,17:00:00,25.12,25.12,25.12,25.12,576,0
2014-02-19,18:00:00,25.05,25.05,25.05,25.05,100,0
2014-02-19,19:00:00,25.1,25.1,25.1,25.1,300,0
2014-02-19,21:00:00,25.14,25.14,25.14,25.14,100,0
2014-02-19,22:00:00,25.14,25.15,25.14,25.15,563,0
2014-02-20,17:00:00,25.04,25.04,25.04,25.04,500,0
2014-02-20,21:00:00,25.11,25.14,25.09,25.14,1027,0
2014-02-21,21:00:00,25.23,25.28,25.23,25.26,1800,0
2014-02-21,22:00:00,25.32,25.45,25.32,25.45,403,0
2014-02-24,19:00:00,25.42,25.42,25.42,25.42,420,0
2014-02-24,22:00:00,25.35,25.35,25.25,25.25,300,0
2014-02-25,19:00:00,25.26,25.26,25.26,25.26,260,0
2014-02-25,22:00:00,25.27,25.3,25.27,25.3,453,0
2014-02-26,18:00:00,25.35,25.35,25.35,25.35,500,0
2014-02-27,18:00:00,25.29,25.29,25.29,25.29,1000,0
2014-02-27,22:00:00,25.4,25.4,25.4,25.4,400,0
2014-02-28,17:00:00,25.3,25.3,25.3,25.3,450,0
2014-02-28,20:00:00,25.35,25.35,25.35,25.35,500,0
2014-02-28,22:00:00,25.35,25.35,25.3,25.3,2200,0
2014-03-03,19:00:00,25.3,25.3,25.29,25.29,2458,0
2014-03-03,21:00:00,25.32,25.33,25.32,25.33,1007,0
2014-03-04,16:00:00,25.23,25.23,25.23,25.23,500,0
2014-03-04,18:00:00,25.26,25.26,25.26,25.26,390,0
2014-03-04,19:00:00,25.3,25.3,25.3,25.3,1600,0
2014-03-04,20:00:00,25.3,25.3,25.3,25.3,720,0
2014-03-04,22:00:00,25.3,25.3,25.3,25.3,1396,0
2014-03-05,17:00:00,25.3,25.3,25.26,25.26,1990,0
2014-03-05,21:00:00,25.33,25.33,25.33,25.33,100,0
2014-03-06,18:00:00,25.25,25.28,25.25,25.28,2100,0
2014-03-06,22:00:00,25.3,25.3,25.3,25.3,800,0
2014-03-07,16:00:00,25.03,25.03,25.03,25.03,200,0
2014-03-07,17:00:00,25.35,25.35,25.35,25.35,1700,0
2014-03-07,20:00:00,25.18,25.18,25.18,25.18,200,0
2014-03-07,22:00:00,25.25,25.25,25.25,25.25,200,0
2014-03-10,18:00:00,25.13,25.13,25.09,25.09,2762,0
2014-03-10,20:00:00,25.06,25.06,25.06,25.06,100,0
2014-03-10,21:00:00,25.09,25.09,25.08,25.08,1700,0
2014-03-11,17:00:00,25.15,25.24,25.15,25.15,300,0
2014-03-11,18:00:00,25.15,25.15,25.07,25.08,1500,0
2014-03-11,19:00:00,25.07,25.08,25.06,25.06,1200,0
2014-03-11,20:00:00,25.08,25.08,25.07,25.07,1300,0
2014-03-12,15:00:00,25.05,25.05,25.05,25.05,2100,0
2014-03-12,16:00:00,25.05,25.05,25.04,25.05,2900,0
2014-03-12,17:00:00,25.04,25.16,25.04,25.05,2000,0
2014-03-12,18:00:00,25.05,25.05,25.05,25.05,550,0
2014-03-12,20:00:00,25.04,25.04,25.04,25.04,100,0
2014-03-12,21:00:00,25.05,25.05,25.04,25.04,900,0
2014-03-13,16:00:00,25.05,25.05,25.01,25.02,2650,0
