Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.34,42.98,42.133,42.182,1806,0
2014-02-10,17:00:00,42.153,42.971,42.084,42.872,5758,0
2014-02-10,18:00:00,42.803,43.069,42.803,43.069,6656,0
2014-02-10,19:00:00,43.02,43.069,42.852,43.069,5783,0
2014-02-10,20:00:00,43.04,43.059,43.04,43.059,2841,0
2014-02-10,21:00:00,43.069,43.118,42.842,42.872,2434,0
2014-02-10,22:00:00,42.833,43.118,42.458,42.517,6294,0
2014-02-11,16:00:00,43.01,43.02,42.409,42.409,7740,0
2014-02-11,17:00:00,42.537,42.98,42.182,42.98,15244,0
2014-02-11,18:00:00,42.705,43.069,42.685,42.724,3985,0
2014-02-11,19:00:00,42.705,42.813,42.596,42.744,3357,0
2014-02-11,20:00:00,42.517,42.636,42.429,42.636,3005,0
2014-02-11,21:00:00,42.576,42.636,42.429,42.507,8442,0
2014-02-11,22:00:00,42.626,42.626,42.429,42.527,5746,0
2014-02-12,16:00:00,42.961,42.961,42.468,42.675,4535,0
2014-02-12,17:00:00,42.626,42.626,42.429,42.429,6303,0
2014-02-12,18:00:00,42.616,42.616,42.448,42.537,4827,0
2014-02-12,19:00:00,42.616,42.645,42.438,42.596,5643,0
2014-02-12,20:00:00,42.488,42.626,42.478,42.488,1116,0
2014-02-12,21:00:00,42.576,42.675,42.537,42.557,2407,0
2014-02-12,22:00:00,42.517,42.675,42.478,42.675,7271,0
2014-02-13,16:00:00,42.616,42.616,42.606,42.606,558,0
2014-02-13,17:00:00,42.527,42.527,42.448,42.448,1065,0
2014-02-13,18:00:00,42.507,42.507,42.498,42.498,1454,0
2014-02-13,19:00:00,42.498,42.498,42.488,42.488,1819,0
2014-02-13,20:00:00,42.537,42.537,42.488,42.488,345,0
2014-02-13,21:00:00,42.488,42.567,42.488,42.567,4300,0
2014-02-13,22:00:00,42.527,42.626,42.498,42.606,8608,0
2014-02-14,16:00:00,42.507,42.507,42.507,42.507,203,0
2014-02-14,17:00:00,42.596,42.596,42.537,42.547,2264,0
2014-02-14,18:00:00,42.586,42.626,42.488,42.616,3815,0
2014-02-14,20:00:00,42.626,42.626,42.616,42.626,1015,0
