Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.528,19.557,19.518,19.547,2547,0
2014-02-10,17:00:00,19.547,19.646,19.547,19.606,9083,0
2014-02-10,18:00:00,19.577,19.646,19.577,19.596,18175,0
2014-02-10,19:00:00,19.606,19.646,19.606,19.636,12730,0
2014-02-10,20:00:00,19.646,19.646,19.596,19.626,18836,0
2014-02-10,21:00:00,19.587,19.626,19.577,19.587,7375,0
2014-02-10,22:00:00,19.616,19.616,19.528,19.567,20473,0
2014-02-11,16:00:00,19.675,19.675,19.587,19.646,3935,0
2014-02-11,17:00:00,19.616,19.714,19.606,19.685,7142,0
2014-02-11,18:00:00,19.695,19.705,19.675,19.695,3354,0
2014-02-11,19:00:00,19.705,19.705,19.646,19.675,5026,0
2014-02-11,20:00:00,19.675,19.675,19.646,19.665,7199,0
2014-02-11,21:00:00,19.665,19.823,19.655,19.803,26970,0
2014-02-11,22:00:00,19.773,19.793,19.744,19.773,9973,0
2014-02-12,16:00:00,19.823,19.96,19.823,19.931,5495,0
2014-02-12,17:00:00,19.892,19.892,19.813,19.882,4206,0
2014-02-12,18:00:00,19.872,19.872,19.764,19.764,10979,0
2014-02-12,19:00:00,19.773,19.842,19.773,19.823,1740,0
2014-02-12,20:00:00,19.783,19.842,19.783,19.813,8371,0
2014-02-12,21:00:00,19.783,19.813,19.783,19.813,6308,0
2014-02-12,22:00:00,19.813,19.823,19.783,19.793,8188,0
2014-02-13,16:00:00,19.773,19.793,19.724,19.724,1140,0
2014-02-13,17:00:00,19.734,19.813,19.734,19.813,4243,0
2014-02-13,18:00:00,19.783,19.823,19.773,19.823,2356,0
2014-02-13,19:00:00,19.803,19.842,19.803,19.832,3810,0
2014-02-13,20:00:00,19.832,19.931,19.832,19.872,17159,0
2014-02-13,21:00:00,19.911,19.911,19.852,19.901,3304,0
2014-02-13,22:00:00,19.872,19.892,19.813,19.823,11526,0
2014-02-14,16:00:00,19.882,19.98,19.882,19.951,5217,0
2014-02-14,17:00:00,20.01,20.059,20,20.049,8864,0
2014-02-14,18:00:00,19.98,20.029,19.911,19.911,5606,0
2014-02-14,19:00:00,19.911,19.951,19.892,19.941,2560,0
2014-02-14,20:00:00,19.951,19.951,19.892,19.921,5419,0
2014-02-14,21:00:00,19.901,19.951,19.892,19.911,9481,0
2014-02-14,22:00:00,19.911,19.951,19.892,19.941,8409,0
2014-02-18,16:00:00,20.01,20.118,20.01,20.118,5682,0
2014-02-18,17:00:00,20.147,20.236,20.137,20.137,9657,0
2014-02-18,18:00:00,20.206,20.206,20.088,20.167,5072,0
2014-02-18,19:00:00,20.078,20.187,20.078,20.187,3125,0
2014-02-18,20:00:00,20.098,20.187,20.088,20.137,7492,0
2014-02-18,21:00:00,20.157,20.167,20.078,20.088,11102,0
2014-02-18,22:00:00,20.088,20.167,20.078,20.157,12783,0
2014-02-19,16:00:00,20.118,20.206,20.098,20.196,4511,0
2014-02-19,17:00:00,20.167,20.236,20.157,20.226,5493,0
2014-02-19,18:00:00,20.206,20.216,20.157,20.187,6278,0
