Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,19:00:00,36.68,36.68,36.68,36.68,200,0
2014-02-13,19:00:00,37.26,37.28,37.26,37.28,600,0
2014-02-14,17:00:00,37.3,37.3,37.3,37.3,1000,0
2014-02-24,17:00:00,39.6,40,39.6,40,3500,0
2014-02-24,18:00:00,40,40,40,40,1670,0
2014-02-26,22:00:00,39.25,39.25,39.08,39.16,3325,0
2014-02-27,22:00:00,39.85,39.85,39.85,39.85,600,0
2014-02-28,18:00:00,41.15,42.39,41.1,42.39,4100,0
2014-02-28,19:00:00,42.98,42.98,42.98,42.98,100,0
2014-02-28,21:00:00,43.57,43.57,43.36,43.36,300,0
2014-02-28,22:00:00,43.05,43.05,43.05,43.05,100,0
2014-03-03,22:00:00,43.21,43.21,42.43,42.43,319,0
2014-03-04,16:00:00,42.56,42.56,42.56,42.56,100,0
2014-03-07,17:00:00,43.28,43.28,43.28,43.28,1100,0
2014-03-11,18:00:00,41.73,41.73,41.73,41.73,446,0
2014-03-19,19:00:00,41.82,41.82,41.82,41.82,100,0
2014-03-19,21:00:00,41.23,41.27,41.11,41.27,300,0
2014-03-24,15:00:00,40.02,40.02,40.02,40.02,500,0
2014-03-24,16:00:00,39.96,39.96,39.96,39.96,400,0
2014-03-25,16:00:00,40.05,40.05,40.05,40.05,100,0
2014-03-25,21:00:00,39.43,40.05,39.43,40.05,600,0
2014-03-28,20:00:00,40.1,40.1,40.1,40.1,600,0
2014-03-31,18:00:00,41.09,41.09,41.09,41.09,100,0
2014-03-31,19:00:00,41.5,41.5,41.5,41.5,100,0
2014-03-31,20:00:00,42.7,42.7,42.7,42.7,1300,0
2014-03-31,21:00:00,42.76,42.76,42.7,42.7,700,0
2014-03-31,22:00:00,42.68,42.68,42,42,1300,0
2014-04-01,16:00:00,41.39,41.41,41.39,41.41,300,0
2014-04-02,19:00:00,43,43,43,43,400,0
2014-04-09,16:00:00,40.59,40.59,40.59,40.59,100,0
2014-04-09,22:00:00,41.18,41.3,41.18,41.3,200,0
2014-04-22,18:00:00,42.33,42.33,42.33,42.33,400,0
2014-04-24,19:00:00,41.31,41.31,41.31,41.31,400,0
2014-05-01,16:00:00,31.67,38.97,31.67,38.97,800,0
2014-05-01,17:00:00,39.05,40.55,39.05,40.55,200,0
2014-05-01,21:00:00,39.02,39.02,38.75,38.77,600,0
2014-05-05,17:00:00,39.87,39.87,39.87,39.87,200,0
2014-05-05,18:00:00,40.75,40.75,40.75,40.75,100,0
2014-05-05,20:00:00,40.81,40.81,40.81,40.81,100,0
2014-05-06,21:00:00,39.91,39.91,39.12,39.12,700,0
2014-05-06,22:00:00,39.07,39.12,39.07,39.12,500,0
2014-05-07,19:00:00,39.62,39.62,39.62,39.62,400,0
