Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.751,12.761,12.722,12.722,4373,0
2014-02-10,17:00:00,12.722,12.722,12.673,12.673,15445,0
2014-02-10,18:00:00,12.692,12.722,12.663,12.702,5877,0
2014-02-10,19:00:00,12.712,12.732,12.702,12.722,3079,0
2014-02-10,20:00:00,12.712,12.722,12.702,12.712,5156,0
2014-02-10,21:00:00,12.712,12.722,12.712,12.712,3255,0
2014-02-10,22:00:00,12.732,12.732,12.683,12.712,19614,0
2014-02-11,16:00:00,12.614,12.732,12.614,12.722,12934,0
2014-02-11,17:00:00,12.712,12.722,12.673,12.673,8308,0
2014-02-11,18:00:00,12.673,12.683,12.643,12.653,8518,0
2014-02-11,19:00:00,12.643,12.673,12.643,12.663,6610,0
2014-02-11,20:00:00,12.673,12.712,12.643,12.712,13809,0
2014-02-11,21:00:00,12.712,12.742,12.683,12.702,7130,0
2014-02-11,22:00:00,12.712,12.742,12.683,12.732,17886,0
2014-02-12,16:00:00,12.683,12.683,12.614,12.614,11087,0
2014-02-12,17:00:00,12.614,12.633,12.594,12.614,18391,0
2014-02-12,18:00:00,12.614,12.673,12.614,12.633,11279,0
2014-02-12,19:00:00,12.624,12.663,12.624,12.663,7104,0
2014-02-12,20:00:00,12.663,12.663,12.643,12.663,8290,0
2014-02-12,21:00:00,12.663,12.692,12.653,12.692,9177,0
2014-02-12,22:00:00,12.692,12.712,12.683,12.712,8956,0
2014-02-13,16:00:00,12.692,12.742,12.692,12.722,8880,0
2014-02-13,17:00:00,12.732,12.742,12.722,12.742,6799,0
2014-02-13,18:00:00,12.742,12.81,12.742,12.751,22985,0
2014-02-13,19:00:00,12.751,12.771,12.742,12.742,6870,0
2014-02-13,20:00:00,12.742,12.771,12.742,12.742,7952,0
2014-02-13,21:00:00,12.771,12.771,12.742,12.771,7182,0
2014-02-13,22:00:00,12.771,12.771,12.742,12.771,5486,0
2014-02-14,16:00:00,12.781,12.781,12.751,12.761,4775,0
2014-02-14,17:00:00,12.761,12.781,12.742,12.771,11494,0
2014-02-14,18:00:00,12.771,12.781,12.732,12.732,6640,0
2014-02-14,19:00:00,12.771,12.771,12.722,12.722,6214,0
2014-02-14,20:00:00,12.761,12.781,12.751,12.781,7277,0
2014-02-14,21:00:00,12.771,12.771,12.761,12.771,14254,0
2014-02-14,22:00:00,12.771,12.771,12.742,12.771,6214,0
2014-02-18,16:00:00,12.756,12.776,12.737,12.756,4766,0
2014-02-18,17:00:00,12.737,12.746,12.717,12.717,8639,0
2014-02-18,18:00:00,12.737,12.756,12.717,12.737,6100,0
2014-02-18,19:00:00,12.756,12.776,12.727,12.727,9068,0
2014-02-18,20:00:00,12.746,12.756,12.746,12.746,7997,0
2014-02-18,21:00:00,12.746,12.746,12.737,12.746,2247,0
2014-02-18,22:00:00,12.746,12.776,12.717,12.717,19601,0
2014-02-19,16:00:00,12.687,12.707,12.677,12.677,2701,0
2014-02-19,17:00:00,12.677,12.697,12.677,12.677,16249,0
2014-02-19,18:00:00,12.687,12.697,12.677,12.677,29148,0
2014-02-19,19:00:00,12.677,12.687,12.657,12.677,32357,0
2014-02-19,20:00:00,12.677,12.687,12.657,12.677,14152,0
2014-02-19,21:00:00,12.677,12.707,12.667,12.697,11849,0
2014-02-19,22:00:00,12.677,12.697,12.638,12.648,27046,0
2014-02-20,16:00:00,12.608,12.608,12.559,12.559,21091,0
2014-02-20,17:00:00,12.568,12.628,12.568,12.598,27479,0
2014-02-20,18:00:00,12.588,12.608,12.578,12.608,10524,0
2014-02-20,19:00:00,12.598,12.598,12.578,12.578,3386,0
2014-02-20,20:00:00,12.598,12.608,12.559,12.568,7523,0
2014-02-20,21:00:00,12.568,12.588,12.549,12.568,13891,0
2014-02-20,22:00:00,12.568,12.578,12.479,12.529,24167,0
2014-02-21,16:00:00,12.509,12.539,12.509,12.509,6024,0
2014-02-21,17:00:00,12.509,12.529,12.489,12.499,7092,0
2014-02-21,18:00:00,12.519,12.529,12.47,12.519,8232,0
2014-02-21,19:00:00,12.529,12.549,12.519,12.519,14833,0
2014-02-21,20:00:00,12.519,12.539,12.519,12.539,7318,0
2014-02-21,21:00:00,12.539,12.568,12.539,12.549,7413,0
2014-02-21,22:00:00,12.568,12.608,12.568,12.598,7798,0
2014-02-24,16:00:00,12.568,12.638,12.539,12.638,45500,0
2014-02-24,17:00:00,12.638,12.638,12.598,12.608,4236,0
2014-02-24,18:00:00,12.608,12.628,12.598,12.618,5933,0
2014-02-24,19:00:00,12.618,12.657,12.608,12.628,9662,0
2014-02-24,20:00:00,12.608,12.628,12.608,12.618,6722,0
2014-02-24,21:00:00,12.618,12.638,12.608,12.618,6924,0
2014-02-24,22:00:00,12.618,12.638,12.598,12.598,12722,0
