Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,10.0079,10.0079,9.98792,9.98792,901,0
2014-02-10,19:00:00,10.0079,10.0079,10.0079,10.0079,100,0
2014-02-10,20:00:00,10.0079,10.0079,9.98792,9.98792,601,0
2014-02-10,22:00:00,9.98792,9.98792,9.98792,9.98792,100,0
2014-02-11,16:00:00,10.0079,10.1176,9.9979,10.0777,21857,0
2014-02-11,17:00:00,10.0278,10.0278,9.9979,9.9979,8001,0
2014-02-11,18:00:00,9.9979,10.0079,9.9979,9.9979,5104,0
2014-02-11,19:00:00,9.98792,9.9979,9.98792,9.98792,8518,0
2014-02-11,20:00:00,9.9979,10.0278,9.9979,10.0178,2900,0
2014-02-11,21:00:00,10.0079,10.0278,9.98792,10.0079,49502,0
2014-02-11,22:00:00,10.0079,10.0178,9.98792,9.98792,28908,0
2014-02-12,17:00:00,10.01,10.13,9.98,10.09,55000,0
2014-02-12,18:00:00,10.08,10.08,10.04,10.04,6500,0
2014-02-12,19:00:00,10.04,10.04,9.99,9.99,5789,0
2014-02-12,21:00:00,9.99,10.04,9.99,10.02,8300,0
2014-02-12,22:00:00,10.01,10.02,9.99,9.99,8200,0
2014-02-13,16:00:00,10.05,10.05,10.05,10.05,100,0
2014-02-13,17:00:00,10.01,10.05,10,10.02,132901,0
2014-02-13,18:00:00,10.02,10.05,10.01,10.02,152155,0
2014-02-13,19:00:00,10.02,10.04,10.01,10.03,174804,0
2014-02-13,20:00:00,10.02,10.05,10,10.01,175600,0
2014-02-13,21:00:00,10,10.04,10,10.04,111900,0
2014-02-14,16:00:00,10.05,10.06,10.01,10.03,19296,0
2014-02-14,17:00:00,10.01,10.01,9.99,9.99,3601,0
2014-02-14,18:00:00,10,10,10,10,299,0
2014-02-14,20:00:00,10,10,10,10,300,0
2014-02-26,19:00:00,10,10,10,10,860,0
2014-02-27,16:00:00,10,10,10,10,119,0
2014-02-28,22:00:00,10,10,9.99,9.99,4117,0
