Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.84,57.84,57.34,57.34,10469,0
2014-02-10,17:00:00,57.79,57.82,57.51,57.82,12103,0
2014-02-10,18:00:00,57.98,57.98,57.55,57.69,7700,0
2014-02-10,19:00:00,57.97,57.97,57.6,57.6,1200,0
2014-02-10,20:00:00,57.55,57.75,57.38,57.7,7600,0
2014-02-10,21:00:00,57.73,57.74,57.24,57.24,5747,0
2014-02-10,22:00:00,57.24,57.49,57.22,57.46,17219,0
2014-02-11,16:00:00,57.41,57.76,56.7,57.34,15677,0
2014-02-11,17:00:00,57.46,57.55,56.94,57.24,6000,0
2014-02-11,18:00:00,57.19,57.19,56.9,57.13,4600,0
2014-02-11,19:00:00,57.19,57.54,57.19,57.54,3900,0
2014-02-11,20:00:00,57.54,57.65,57.16,57.65,14547,0
2014-02-11,21:00:00,57.65,57.66,57.48,57.58,20593,0
2014-02-11,22:00:00,57.7,57.85,57.5,57.85,37421,0
2014-02-12,16:00:00,57.79,57.87,57.34,57.87,3844,0
2014-02-12,17:00:00,57.95,58.32,57.95,58,3500,0
2014-02-12,18:00:00,58.01,58.1,57.76,57.93,4800,0
2014-02-12,19:00:00,57.92,58.25,57.88,57.97,3250,0
2014-02-12,20:00:00,57.9,58.12,57.78,58.12,2900,0
2014-02-12,21:00:00,58.04,58.11,57.73,57.86,5583,0
2014-02-12,22:00:00,57.86,57.95,57.63,57.94,17160,0
2014-02-13,16:00:00,57.59,58.03,57.29,57.74,7743,0
2014-02-13,17:00:00,57.37,58.37,57.2,58.1,7034,0
2014-02-13,18:00:00,58.1,58.15,58.03,58.15,5495,0
2014-02-13,19:00:00,58.08,58.08,57.71,57.88,6400,0
2014-02-13,20:00:00,57.75,57.9,57.68,57.84,6600,0
2014-02-13,21:00:00,57.95,57.95,57.85,57.94,11717,0
2014-02-13,22:00:00,57.88,58.24,57.86,57.95,37230,0
2014-02-14,16:00:00,57.97,58.04,57.65,57.85,2900,0
2014-02-14,17:00:00,57.74,57.92,57.64,57.7,4000,0
2014-02-14,18:00:00,57.49,58.32,57.49,58.2,3400,0
2014-02-14,19:00:00,58.2,58.29,57.95,58.29,4308,0
2014-02-14,20:00:00,58.3,58.49,58.17,58.49,1300,0
2014-02-14,21:00:00,58.5,58.84,58.44,58.44,6160,0
2014-02-14,22:00:00,58.55,58.65,58.38,58.62,15930,0
2014-02-18,16:00:00,59.2,59.2,58.44,58.97,4850,0
2014-02-18,17:00:00,58.61,58.8,58.53,58.8,6150,0
2014-02-18,18:00:00,58.8,58.99,58.8,58.93,5200,0
2014-02-18,19:00:00,58.85,58.95,58.82,58.82,5489,0
2014-02-18,20:00:00,58.82,58.85,58.64,58.75,4933,0
2014-02-18,21:00:00,58.65,58.75,58.45,58.52,14878,0
2014-02-18,22:00:00,58.52,58.55,58.31,58.44,78259,0
2014-02-19,16:00:00,58.18,58.5,58.18,58.5,3903,0
2014-02-19,17:00:00,58.5,58.94,58.49,58.93,7809,0
2014-02-19,18:00:00,58.92,58.94,58.77,58.77,7533,0
2014-02-19,19:00:00,58.56,58.73,58.34,58.35,6100,0
2014-02-19,20:00:00,58.36,58.6,58.36,58.48,6011,0
2014-02-19,21:00:00,58.48,58.5,58.33,58.36,10690,0
2014-02-19,22:00:00,58.39,58.39,58.05,58.18,37691,0
2014-02-20,16:00:00,58.1,58.47,58,58.16,5124,0
2014-02-20,17:00:00,58.2,58.42,58.2,58.26,5800,0
2014-02-20,18:00:00,58.48,58.62,58.25,58.5,83953,0
2014-02-20,19:00:00,58.55,58.91,58.49,58.88,6300,0
2014-02-20,20:00:00,58.9,58.95,58.7,58.93,6842,0
2014-02-20,21:00:00,58.96,59.3,58.96,59.23,4400,0
2014-02-20,22:00:00,59.31,59.56,59.21,59.26,28027,0
2014-02-21,16:00:00,59.58,59.76,59.51,59.51,41165,0
2014-02-21,17:00:00,59.38,59.85,59.38,59.8,10818,0
2014-02-21,18:00:00,59.78,59.8,59.59,59.59,5537,0
