Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,51.8303,51.9684,51.8303,51.9684,3701,0
2014-02-10,22:00:00,51.8796,51.8796,51.8796,51.8796,304,0
2014-02-11,17:00:00,52.0473,52.0473,52.0473,52.0473,101,0
2014-02-11,18:00:00,52.3432,52.3432,52.3432,52.3432,50694,0
2014-02-11,20:00:00,52.5207,52.5207,52.5207,52.5207,21900,0
2014-02-11,22:00:00,52.3629,52.3629,52.3629,52.3629,30417,0
2014-02-12,16:00:00,52.1065,52.2051,52.1065,52.2051,8821,0
2014-02-12,17:00:00,52.3531,52.3925,52.3235,52.3728,15310,0
2014-02-12,18:00:00,52.3728,52.3728,52.2643,52.2643,203,0
2014-02-12,19:00:00,52.215,52.4714,52.215,52.2248,406,0
2014-02-12,20:00:00,52.1558,52.1558,52.1262,52.1262,203,0
2014-02-12,21:00:00,52.0473,52.0473,52.0473,52.0473,101,0
2014-02-12,22:00:00,52.0473,52.1459,52.0473,52.1459,425,0
2014-02-13,16:00:00,52.2939,52.3925,52.284,52.3925,404,0
2014-02-13,17:00:00,52.3925,52.4221,52.3826,52.4122,46638,0
2014-02-13,18:00:00,52.4911,52.5207,52.4911,52.5109,1014,0
2014-02-13,19:00:00,52.4911,52.4911,52.4911,52.4911,101,0
2014-02-13,20:00:00,52.5799,52.5799,52.5799,52.5799,101,0
2014-02-13,21:00:00,52.5996,52.718,52.5898,52.718,303,0
2014-02-13,22:00:00,52.5799,52.5799,52.5799,52.5799,404,0
2014-02-14,16:00:00,52.5799,52.5799,52.5799,52.5799,2331,0
2014-02-14,20:00:00,52.5996,52.5996,52.5799,52.5799,4744,0
2014-02-14,21:00:00,52.5799,52.6194,52.57,52.5799,12759,0
2014-02-14,22:00:00,52.6194,52.6194,52.6194,52.6194,101,0
2014-02-18,16:00:00,52.57,52.649,52.57,52.649,10444,0
2014-02-18,19:00:00,52.9153,52.9153,52.9153,52.9153,101,0
2014-02-18,20:00:00,52.9153,52.9153,52.8955,52.8955,607,0
2014-02-18,22:00:00,52.935,52.935,52.8758,52.8758,811,0
2014-02-19,17:00:00,52.8265,52.8265,52.8265,52.8265,101,0
2014-02-19,20:00:00,52.7673,52.7673,52.7673,52.7673,2028,0
2014-02-19,21:00:00,52.8265,52.8659,52.5996,52.5996,1572,0
2014-02-20,17:00:00,52.4517,52.4517,52.4517,52.4517,50694,0
2014-02-20,18:00:00,52.3531,52.3531,52.3531,52.3531,304,0
2014-02-21,19:00:00,52.6391,52.6391,52.6292,52.6292,304,0
2014-02-24,17:00:00,52.3728,52.3728,52.3728,52.3728,608,0
