Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.451,11.51,11.451,11.49,5692,0
2014-02-10,17:00:00,11.471,11.49,11.461,11.49,12660,0
2014-02-10,18:00:00,11.49,11.49,11.471,11.471,5258,0
2014-02-10,19:00:00,11.5,11.5,11.471,11.471,5282,0
2014-02-10,20:00:00,11.471,11.49,11.461,11.461,17128,0
2014-02-10,21:00:00,11.48,11.48,11.461,11.48,4945,0
2014-02-10,22:00:00,11.49,11.49,11.471,11.49,9912,0
2014-02-11,16:00:00,11.48,11.49,11.48,11.48,4334,0
2014-02-11,17:00:00,11.49,11.49,11.48,11.49,17939,0
2014-02-11,18:00:00,11.48,11.49,11.48,11.48,3220,0
2014-02-11,19:00:00,11.49,11.49,11.471,11.48,8967,0
2014-02-11,20:00:00,11.471,11.48,11.471,11.48,5594,0
2014-02-11,21:00:00,11.471,11.48,11.471,11.471,16374,0
2014-02-11,22:00:00,11.471,11.48,11.471,11.471,11856,0
2014-02-12,16:00:00,11.474,11.484,11.474,11.474,2916,0
2014-02-12,17:00:00,11.484,11.484,11.464,11.474,6674,0
2014-02-12,18:00:00,11.464,11.474,11.464,11.464,9652,0
2014-02-12,19:00:00,11.464,11.474,11.464,11.464,7602,0
2014-02-12,20:00:00,11.464,11.474,11.464,11.464,5860,0
2014-02-12,21:00:00,11.464,11.474,11.464,11.474,3382,0
2014-02-12,22:00:00,11.464,11.474,11.454,11.454,21407,0
2014-02-13,16:00:00,11.464,11.484,11.464,11.484,6214,0
2014-02-13,17:00:00,11.464,11.474,11.464,11.464,15310,0
2014-02-13,18:00:00,11.464,11.474,11.464,11.464,19244,0
2014-02-13,19:00:00,11.464,11.474,11.464,11.464,19331,0
2014-02-13,20:00:00,11.464,11.474,11.464,11.464,11573,0
2014-02-13,21:00:00,11.464,11.474,11.464,11.464,10653,0
2014-02-13,22:00:00,11.474,11.474,11.464,11.464,10697,0
2014-02-14,16:00:00,11.464,11.474,11.464,11.464,3319,0
2014-02-14,17:00:00,11.464,11.484,11.464,11.474,6624,0
2014-02-14,18:00:00,11.474,11.474,11.464,11.474,21117,0
2014-02-14,19:00:00,11.464,11.474,11.464,11.464,17832,0
2014-02-14,20:00:00,11.464,11.474,11.464,11.464,8049,0
2014-02-14,21:00:00,11.464,11.474,11.464,11.464,17660,0
2014-02-14,22:00:00,11.464,11.484,11.464,11.464,24038,0
2014-02-18,16:00:00,11.474,11.484,11.464,11.474,3319,0
2014-02-18,17:00:00,11.464,11.494,11.464,11.484,13433,0
2014-02-18,18:00:00,11.474,11.484,11.464,11.484,12075,0
2014-02-18,19:00:00,11.484,11.504,11.474,11.504,20389,0
2014-02-18,20:00:00,11.504,11.504,11.494,11.504,11445,0
2014-02-18,21:00:00,11.504,11.504,11.494,11.504,2268,0
2014-02-18,22:00:00,11.504,11.514,11.494,11.494,15433,0
2014-02-19,16:00:00,11.484,11.504,11.484,11.494,3399,0
2014-02-19,17:00:00,11.504,11.504,11.484,11.484,10600,0
2014-02-19,18:00:00,11.484,11.494,11.484,11.484,24395,0
2014-02-19,19:00:00,11.484,11.494,11.484,11.484,26695,0
2014-02-19,20:00:00,11.484,11.494,11.484,11.484,24976,0
2014-02-19,21:00:00,11.484,11.494,11.484,11.494,13682,0
2014-02-19,22:00:00,11.494,11.494,11.464,11.464,24740,0
2014-02-20,16:00:00,11.474,11.484,11.474,11.484,1610,0
2014-02-20,17:00:00,11.474,11.484,11.464,11.464,11276,0
2014-02-20,18:00:00,11.474,11.474,11.464,11.464,3874,0
2014-02-20,19:00:00,11.474,11.474,11.454,11.464,10823,0
2014-02-20,20:00:00,11.454,11.464,11.424,11.434,40266,0
2014-02-20,21:00:00,11.434,11.444,11.424,11.444,22210,0
2014-02-20,22:00:00,11.444,11.444,11.434,11.434,8814,0
2014-02-21,16:00:00,11.434,11.444,11.434,11.434,15155,0
2014-02-21,17:00:00,11.444,11.444,11.434,11.444,3781,0
2014-02-21,18:00:00,11.444,11.454,11.434,11.444,36655,0
2014-02-21,19:00:00,11.454,11.464,11.444,11.454,11478,0
2014-02-21,20:00:00,11.454,11.454,11.434,11.434,13177,0
2014-02-21,21:00:00,11.444,11.444,11.434,11.434,19730,0
2014-02-21,22:00:00,11.434,11.454,11.424,11.434,25678,0
2014-02-24,16:00:00,11.454,11.464,11.454,11.454,9036,0
2014-02-24,17:00:00,11.454,11.484,11.454,11.464,32345,0
2014-02-24,18:00:00,11.474,11.494,11.464,11.474,35936,0
2014-02-24,19:00:00,11.474,11.474,11.464,11.464,6161,0
2014-02-24,20:00:00,11.464,11.464,11.454,11.454,11394,0
2014-02-24,21:00:00,11.464,11.494,11.454,11.464,22442,0
2014-02-24,22:00:00,11.474,11.484,11.464,11.474,17733,0
2014-02-25,16:00:00,11.484,11.494,11.484,11.494,2166,0
2014-02-25,17:00:00,11.494,11.504,11.484,11.504,8632,0
2014-02-25,18:00:00,11.504,11.514,11.494,11.494,6879,0
2014-02-25,19:00:00,11.494,11.504,11.494,11.504,10777,0
2014-02-25,20:00:00,11.504,11.514,11.504,11.504,13170,0
2014-02-25,21:00:00,11.504,11.514,11.504,11.504,5569,0
2014-02-25,22:00:00,11.514,11.514,11.504,11.504,15013,0
2014-02-26,16:00:00,11.514,11.514,11.504,11.504,4661,0
2014-02-26,17:00:00,11.504,11.514,11.504,11.504,7929,0
2014-02-26,18:00:00,11.504,11.514,11.504,11.504,9022,0
2014-02-26,19:00:00,11.504,11.514,11.504,11.514,2359,0
2014-02-26,20:00:00,11.514,11.514,11.504,11.504,18085,0
2014-02-26,21:00:00,11.504,11.514,11.504,11.514,13142,0
2014-02-26,22:00:00,11.504,11.524,11.504,11.524,14120,0
2014-02-27,16:00:00,11.524,11.554,11.524,11.554,4526,0
2014-02-27,17:00:00,11.544,11.554,11.544,11.554,11004,0
2014-02-27,18:00:00,11.554,11.563,11.534,11.534,11907,0
2014-02-27,19:00:00,11.534,11.544,11.534,11.534,3533,0
2014-02-27,20:00:00,11.534,11.544,11.534,11.534,11685,0
2014-02-27,21:00:00,11.544,11.544,11.534,11.544,5028,0
2014-02-27,22:00:00,11.544,11.563,11.534,11.563,41444,0
2014-02-28,16:00:00,11.563,11.563,11.554,11.563,24112,0
2014-02-28,17:00:00,11.554,11.563,11.554,11.554,13981,0
2014-02-28,18:00:00,11.554,11.563,11.554,11.554,8237,0
2014-02-28,19:00:00,11.554,11.563,11.554,11.563,2509,0
2014-02-28,20:00:00,11.554,11.563,11.554,11.554,7307,0
2014-02-28,21:00:00,11.563,11.583,11.554,11.583,21772,0
2014-02-28,22:00:00,11.563,11.583,11.563,11.573,10517,0
2014-03-03,16:00:00,11.593,11.603,11.583,11.593,2288,0
2014-03-03,17:00:00,11.593,11.613,11.583,11.593,22384,0
2014-03-03,18:00:00,11.603,11.623,11.593,11.613,63704,0
2014-03-03,19:00:00,11.613,11.623,11.603,11.603,6662,0
2014-03-03,20:00:00,11.603,11.613,11.603,11.613,10896,0
2014-03-03,21:00:00,11.613,11.613,11.603,11.613,3759,0
2014-03-03,22:00:00,11.613,11.643,11.613,11.643,20683,0
2014-03-04,16:00:00,11.623,11.643,11.623,11.633,9758,0
2014-03-04,17:00:00,11.623,11.633,11.613,11.623,22908,0
2014-03-04,18:00:00,11.623,11.633,11.613,11.623,21243,0
2014-03-04,19:00:00,11.613,11.623,11.613,11.623,6822,0
2014-03-04,20:00:00,11.623,11.623,11.613,11.613,10095,0
2014-03-04,21:00:00,11.623,11.623,11.613,11.613,17256,0
2014-03-04,22:00:00,11.623,11.623,11.603,11.603,22678,0
2014-03-05,16:00:00,11.603,11.603,11.593,11.593,635,0
2014-03-05,17:00:00,11.593,11.593,11.583,11.583,11033,0
2014-03-05,18:00:00,11.593,11.593,11.583,11.583,13709,0
2014-03-05,19:00:00,11.583,11.593,11.583,11.583,6755,0
2014-03-05,20:00:00,11.583,11.593,11.583,11.593,2537,0
2014-03-05,21:00:00,11.593,11.593,11.573,11.593,8540,0
2014-03-05,22:00:00,11.593,11.633,11.583,11.623,20798,0
2014-03-06,16:00:00,11.603,11.603,11.593,11.593,13146,0
2014-03-06,17:00:00,11.603,11.603,11.593,11.593,2115,0
2014-03-06,18:00:00,11.603,11.603,11.593,11.603,12339,0
2014-03-06,19:00:00,11.603,11.603,11.593,11.603,7896,0
2014-03-06,20:00:00,11.603,11.603,11.593,11.603,5403,0
2014-03-06,21:00:00,11.603,11.603,11.593,11.593,10736,0
2014-03-06,22:00:00,11.603,11.613,11.593,11.593,14638,0
2014-03-07,16:00:00,11.593,11.603,11.563,11.563,3513,0
2014-03-07,17:00:00,11.563,11.563,11.544,11.554,13495,0
2014-03-07,18:00:00,11.554,11.563,11.554,11.554,6364,0
2014-03-07,19:00:00,11.554,11.563,11.554,11.554,6623,0
2014-03-07,20:00:00,11.554,11.563,11.554,11.563,5191,0
2014-03-07,21:00:00,11.563,11.563,11.554,11.563,7605,0
2014-03-07,22:00:00,11.554,11.563,11.554,11.554,13429,0
2014-03-10,15:00:00,11.554,11.573,11.554,11.563,10018,0
2014-03-10,16:00:00,11.554,11.593,11.554,11.563,8333,0
2014-03-10,17:00:00,11.563,11.573,11.563,11.563,4139,0
2014-03-10,18:00:00,11.563,11.563,11.554,11.554,2564,0
2014-03-10,19:00:00,11.563,11.563,11.554,11.563,11678,0
2014-03-10,20:00:00,11.563,11.563,11.554,11.554,8725,0
2014-03-10,21:00:00,11.563,11.563,11.554,11.554,48049,0
2014-03-11,15:00:00,11.554,11.583,11.554,11.554,3660,0
2014-03-11,16:00:00,11.563,11.563,11.554,11.554,9935,0
2014-03-11,17:00:00,11.554,11.563,11.554,11.554,9898,0
2014-03-11,18:00:00,11.554,11.563,11.554,11.563,14330,0
2014-03-11,19:00:00,11.563,11.563,11.554,11.563,14533,0
2014-03-11,20:00:00,11.554,11.563,11.554,11.563,12014,0
2014-03-11,21:00:00,11.563,11.573,11.554,11.573,56248,0
2014-03-12,15:00:00,11.597,11.597,11.577,11.587,5537,0
2014-03-12,16:00:00,11.587,11.587,11.577,11.587,15068,0
2014-03-12,17:00:00,11.597,11.597,11.587,11.587,11508,0
2014-03-12,18:00:00,11.587,11.597,11.587,11.587,26916,0
2014-03-12,19:00:00,11.597,11.607,11.587,11.607,21271,0
2014-03-12,20:00:00,11.607,11.607,11.597,11.607,3081,0
2014-03-12,21:00:00,11.607,11.607,11.587,11.597,35594,0
2014-03-13,15:00:00,11.567,11.587,11.567,11.587,10656,0
2014-03-13,16:00:00,11.577,11.577,11.577,11.577,1755,0
2014-03-13,17:00:00,11.577,11.577,11.567,11.577,9172,0
2014-03-13,18:00:00,11.577,11.597,11.577,11.587,13183,0
2014-03-13,19:00:00,11.587,11.607,11.587,11.597,5416,0
2014-03-13,20:00:00,11.597,11.607,11.587,11.587,7762,0
2014-03-13,21:00:00,11.597,11.597,11.587,11.587,13940,0
2014-03-14,15:00:00,11.587,11.607,11.587,11.607,4688,0
2014-03-14,16:00:00,11.607,11.617,11.607,11.617,37266,0
2014-03-14,17:00:00,11.607,11.607,11.607,11.607,6860,0
2014-03-14,18:00:00,11.607,11.617,11.607,11.607,9226,0
2014-03-14,19:00:00,11.607,11.607,11.607,11.607,4640,0
2014-03-14,20:00:00,11.617,11.617,11.607,11.617,18253,0
2014-03-14,21:00:00,11.607,11.617,11.607,11.607,10182,0
2014-03-17,16:00:00,11.607,11.617,11.587,11.607,5340,0
2014-03-17,17:00:00,11.607,11.617,11.597,11.607,9759,0
2014-03-17,18:00:00,11.617,11.627,11.607,11.617,33824,0
2014-03-17,19:00:00,11.617,11.627,11.617,11.617,4212,0
2014-03-17,20:00:00,11.617,11.627,11.617,11.627,14000,0
2014-03-17,21:00:00,11.617,11.637,11.617,11.627,20112,0
2014-03-18,15:00:00,11.637,11.647,11.637,11.637,2818,0
2014-03-18,16:00:00,11.627,11.637,11.617,11.627,16822,0
2014-03-18,17:00:00,11.627,11.647,11.627,11.647,17664,0
2014-03-18,18:00:00,11.647,11.657,11.637,11.647,7731,0
2014-03-18,19:00:00,11.637,11.647,11.637,11.647,4765,0
2014-03-18,20:00:00,11.647,11.647,11.637,11.647,6484,0
2014-03-18,21:00:00,11.647,11.657,11.637,11.657,17315,0
2014-03-19,15:00:00,11.637,11.647,11.637,11.637,11997,0
2014-03-19,16:00:00,11.647,11.647,11.627,11.637,14361,0
2014-03-19,17:00:00,11.637,11.647,11.637,11.637,22352,0
2014-03-19,18:00:00,11.637,11.647,11.637,11.637,28240,0
2014-03-19,19:00:00,11.637,11.637,11.627,11.637,10408,0
2014-03-19,20:00:00,11.627,11.627,11.587,11.597,25997,0
2014-03-19,21:00:00,11.597,11.597,11.577,11.577,41891,0
2014-03-20,15:00:00,11.567,11.567,11.537,11.537,13912,0
2014-03-20,16:00:00,11.537,11.537,11.517,11.517,32546,0
2014-03-20,17:00:00,11.517,11.537,11.517,11.527,25888,0
2014-03-20,18:00:00,11.537,11.537,11.527,11.537,6920,0
2014-03-20,19:00:00,11.527,11.537,11.527,11.537,11877,0
2014-03-20,20:00:00,11.527,11.537,11.527,11.527,7660,0
2014-03-20,21:00:00,11.537,11.547,11.527,11.537,21546,0
2014-03-21,15:00:00,11.567,11.567,11.537,11.557,7640,0
2014-03-21,16:00:00,11.557,11.557,11.547,11.557,15971,0
2014-03-21,17:00:00,11.557,11.557,11.547,11.557,7294,0
2014-03-21,18:00:00,11.557,11.557,11.547,11.557,18833,0
2014-03-21,19:00:00,11.547,11.557,11.547,11.557,7521,0
2014-03-21,20:00:00,11.547,11.557,11.547,11.557,14001,0
2014-03-21,21:00:00,11.557,11.577,11.557,11.567,12467,0
2014-03-24,15:00:00,11.567,11.567,11.557,11.567,401,0
2014-03-24,16:00:00,11.577,11.577,11.567,11.567,50457,0
2014-03-24,17:00:00,11.567,11.577,11.567,11.567,35230,0
2014-03-24,18:00:00,11.577,11.587,11.567,11.577,13716,0
2014-03-24,19:00:00,11.577,11.587,11.577,11.577,8459,0
2014-03-24,20:00:00,11.577,11.587,11.577,11.577,9605,0
2014-03-24,21:00:00,11.577,11.617,11.577,11.617,25176,0
2014-03-25,15:00:00,11.607,11.617,11.567,11.617,5260,0
2014-03-25,16:00:00,11.607,11.617,11.597,11.607,9782,0
2014-03-25,17:00:00,11.607,11.617,11.607,11.617,5392,0
2014-03-25,18:00:00,11.617,11.617,11.607,11.617,15812,0
2014-03-25,19:00:00,11.617,11.617,11.607,11.617,4598,0
2014-03-25,20:00:00,11.617,11.627,11.617,11.627,41156,0
2014-03-25,21:00:00,11.627,11.637,11.617,11.627,11093,0
2014-03-26,15:00:00,11.637,11.647,11.637,11.647,7819,0
2014-03-26,16:00:00,11.627,11.647,11.627,11.637,11501,0
2014-03-26,17:00:00,11.637,11.647,11.637,11.647,14142,0
2014-03-26,18:00:00,11.647,11.657,11.647,11.647,17060,0
2014-03-26,19:00:00,11.647,11.667,11.647,11.667,16009,0
2014-03-26,20:00:00,11.657,11.657,11.647,11.647,17157,0
2014-03-26,21:00:00,11.657,11.657,11.647,11.647,30490,0
2014-03-27,15:00:00,11.647,11.657,11.647,11.657,1135,0
2014-03-27,16:00:00,11.657,11.667,11.657,11.667,15006,0
2014-03-27,17:00:00,11.667,11.677,11.657,11.667,16773,0
2014-03-27,18:00:00,11.667,11.677,11.657,11.667,31011,0
2014-03-27,19:00:00,11.677,11.687,11.667,11.677,13519,0
2014-03-27,20:00:00,11.677,11.687,11.667,11.667,23775,0
2014-03-27,21:00:00,11.667,11.687,11.667,11.687,36133,0
2014-03-28,15:00:00,11.667,11.677,11.667,11.667,12633,0
2014-03-28,16:00:00,11.667,11.667,11.657,11.657,38701,0
2014-03-28,17:00:00,11.657,11.657,11.647,11.647,38525,0
2014-03-28,18:00:00,11.647,11.657,11.647,11.657,6655,0
2014-03-28,19:00:00,11.657,11.657,11.637,11.637,2831,0
2014-03-28,20:00:00,11.647,11.657,11.647,11.647,15405,0
2014-03-28,21:00:00,11.657,11.657,11.637,11.647,19939,0
2014-03-31,16:00:00,11.617,11.647,11.617,11.637,54905,0
2014-03-31,17:00:00,11.637,11.637,11.627,11.627,8784,0
2014-03-31,18:00:00,11.627,11.637,11.617,11.617,5493,0
2014-03-31,19:00:00,11.617,11.627,11.617,11.617,5340,0
2014-03-31,20:00:00,11.617,11.647,11.617,11.617,10179,0
2014-03-31,21:00:00,11.627,11.627,11.607,11.607,15060,0
2014-03-31,22:00:00,11.607,11.637,11.597,11.597,31994,0
2014-04-01,16:00:00,11.607,11.607,11.587,11.587,6807,0
2014-04-01,17:00:00,11.587,11.587,11.577,11.577,11119,0
2014-04-01,18:00:00,11.577,11.587,11.577,11.587,22096,0
2014-04-01,19:00:00,11.587,11.587,11.577,11.587,18089,0
2014-04-01,20:00:00,11.587,11.607,11.577,11.607,32280,0
2014-04-01,21:00:00,11.607,11.617,11.597,11.607,17838,0
2014-04-01,22:00:00,11.607,11.627,11.597,11.597,17460,0
2014-04-02,16:00:00,11.597,11.607,11.587,11.607,5963,0
2014-04-02,17:00:00,11.607,11.607,11.587,11.587,3537,0
2014-04-02,18:00:00,11.587,11.597,11.587,11.587,6283,0
2014-04-02,19:00:00,11.587,11.617,11.577,11.617,27792,0
2014-04-02,20:00:00,11.607,11.637,11.607,11.627,18406,0
2014-04-02,21:00:00,11.607,11.657,11.607,11.627,47847,0
2014-04-02,22:00:00,11.627,11.637,11.617,11.617,16918,0
2014-04-03,16:00:00,11.607,11.617,11.607,11.617,27032,0
2014-04-03,17:00:00,11.617,11.637,11.607,11.617,81034,0
2014-04-03,18:00:00,11.627,11.627,11.617,11.627,9468,0
2014-04-03,19:00:00,11.617,11.627,11.617,11.617,7101,0
2014-04-03,20:00:00,11.617,11.627,11.617,11.617,6310,0
2014-04-03,21:00:00,11.617,11.627,11.617,11.627,10672,0
2014-04-03,22:00:00,11.617,11.637,11.607,11.607,19197,0
2014-04-04,16:00:00,11.627,11.637,11.617,11.637,2763,0
2014-04-04,17:00:00,11.637,11.647,11.627,11.637,17632,0
2014-04-04,18:00:00,11.647,11.647,11.637,11.637,29921,0
2014-04-04,19:00:00,11.637,11.647,11.637,11.637,14742,0
2014-04-04,20:00:00,11.637,11.637,11.617,11.617,36280,0
2014-04-04,21:00:00,11.617,11.627,11.607,11.607,29760,0
2014-04-04,22:00:00,11.617,11.627,11.607,11.617,12181,0
2014-04-07,16:00:00,11.617,11.627,11.617,11.617,2202,0
2014-04-07,17:00:00,11.617,11.637,11.617,11.627,8563,0
2014-04-07,18:00:00,11.617,11.637,11.617,11.637,4893,0
2014-04-07,19:00:00,11.637,11.647,11.627,11.647,42168,0
2014-04-07,20:00:00,11.657,11.667,11.647,11.647,17014,0
2014-04-07,21:00:00,11.647,11.647,11.647,11.647,29030,0
2014-04-07,22:00:00,11.647,11.657,11.617,11.617,30691,0
2014-04-08,16:00:00,11.627,11.637,11.617,11.617,12913,0
2014-04-08,17:00:00,11.627,11.627,11.617,11.617,21859,0
2014-04-08,18:00:00,11.627,11.627,11.617,11.617,11933,0
2014-04-08,19:00:00,11.627,11.627,11.627,11.627,3029,0
2014-04-08,20:00:00,11.627,11.627,11.617,11.617,33787,0
